id	line	column	filename	methodname	varname	vartype	else	return	right
4995	385	13	SubCategoryAxis.java	drawSubCategoryLabels	edge	RectangleEdge	1	DEF	$.equals(RectangleEdge.BOTTOM)
4996	389	13	SubCategoryAxis.java	drawSubCategoryLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4997	393	13	SubCategoryAxis.java	drawSubCategoryLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4998	408	8	SubCategoryAxis.java	equals	THIS	SubCategoryAxis	0	RET	obj == $
4998	408	8	SubCategoryAxis.java	equals	obj	Object	0	RET	$ == this
4999	411	8	SubCategoryAxis.java	equals	obj	Object	0	RET	$ instanceof SubCategoryAxis
4999	411	8	SubCategoryAxis.java	equals	obj	Object	0	RET	super.equals($)
5000	413	12	SubCategoryAxis.java	equals	THIS	SubCategoryAxis	0	RET	$.subCategories.equals(axis.$.subCategories)
5000	413	12	SubCategoryAxis.java	equals	axis	SubCategoryAxis	0	RET	this.subCategories.equals($.subCategories)
5001	416	12	SubCategoryAxis.java	equals	THIS	SubCategoryAxis	0	RET	$.subLabelFont.equals(axis.$.subLabelFont)
5001	416	12	SubCategoryAxis.java	equals	axis	SubCategoryAxis	0	RET	this.subLabelFont.equals($.subLabelFont)
5002	419	12	SubCategoryAxis.java	equals	THIS	SubCategoryAxis	0	RET	$.subLabelPaint.equals(axis.$.subLabelPaint)
5002	419	12	SubCategoryAxis.java	equals	axis	SubCategoryAxis	0	RET	this.subLabelPaint.equals($.subLabelPaint)
2433	99	8	SunJPEGEncoderAdapter.java	setQuality	quality	float	0	IllegalArgumentException	$ > 1.0f
2433	99	8	SunJPEGEncoderAdapter.java	setQuality	quality	float	0	IllegalArgumentException	$ < 0.0f
2434	158	8	SunJPEGEncoderAdapter.java	encode	bufferedImage	BufferedImage	0	IllegalArgumentException	$ == null
2435	161	8	SunJPEGEncoderAdapter.java	encode	outputStream	OutputStream	0	IllegalArgumentException	$ == null
2436	121	8	SunPNGEncoderAdapter.java	encode	bufferedImage	BufferedImage	0	IllegalArgumentException	$ == null
2437	124	8	SunPNGEncoderAdapter.java	encode	outputStream	OutputStream	0	IllegalArgumentException	$ == null
5026	200	8	SymbolAxis.java	setGridBandsVisible	THIS	SymbolAxis	0	DEF	$.gridBandsVisible != flag
5026	200	8	SymbolAxis.java	setGridBandsVisible	flag	boolean	0	DEF	this.gridBandsVisible != $
5027	227	8	SymbolAxis.java	setGridBandPaint	paint	Paint	0	IllegalArgumentException	$ == null
5028	260	8	SymbolAxis.java	setGridBandAlternatePaint	paint	Paint	0	IllegalArgumentException	$ == null
5029	303	8	SymbolAxis.java	draw	THIS	SymbolAxis	0	DEF	$.isVisible()
5030	306	8	SymbolAxis.java	draw	THIS	SymbolAxis	0	DEF	$.gridBandsVisible
5031	333	8	SymbolAxis.java	drawGridBands	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
5032	336	13	SymbolAxis.java	drawGridBands	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
5033	369	8	SymbolAxis.java	drawGridBandsHorizontal	THIS	SymbolAxis	1	DEF	$.getPlot().getOutlineStroke() != null
9960	380	8	SymbolAxis.java	drawGridBandsHorizontal	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5034	386	12	SymbolAxis.java	drawGridBandsHorizontal	currentGridBandIsDark	boolean	1	DEF	$
5035	427	8	SymbolAxis.java	drawGridBandsVertical	outlineStroke	Stroke	1	DEF	$ instanceof BasicStroke
5035	427	8	SymbolAxis.java	drawGridBandsVertical	outlineStroke	Stroke	1	DEF	$ != null
9961	437	8	SymbolAxis.java	drawGridBandsVertical	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5036	443	12	SymbolAxis.java	drawGridBandsVertical	currentGridBandIsDark	boolean	1	DEF	$
5037	463	8	SymbolAxis.java	autoAdjustRange	plot	Plot	0	RET	$ == null
5038	467	8	SymbolAxis.java	autoAdjustRange	plot	Plot	0	DEF	$ instanceof ValueAxisPlot
5039	476	12	SymbolAxis.java	autoAdjustRange	range	double	0	DEF	$ < minRange
5039	476	12	SymbolAxis.java	autoAdjustRange	minRange	double	0	DEF	range < $
5040	485	12	SymbolAxis.java	autoAdjustRange	THIS	SymbolAxis	1	DEF	$.getAutoRangeIncludesZero()
5041	486	16	SymbolAxis.java	autoAdjustRange	THIS	SymbolAxis	1	DEF	$.getAutoRangeStickyZero()
5042	487	20	SymbolAxis.java	autoAdjustRange	upper	double	1	DEF	$ <= 0.0
5043	493	20	SymbolAxis.java	autoAdjustRange	lower	double	1	DEF	$ >= 0.0
5044	506	16	SymbolAxis.java	autoAdjustRange	THIS	SymbolAxis	1	DEF	$.getAutoRangeStickyZero()
5045	507	20	SymbolAxis.java	autoAdjustRange	upper	double	1	DEF	$ <= 0.0
5046	513	20	SymbolAxis.java	autoAdjustRange	lower	double	1	DEF	$ >= 0.0
5047	548	8	SymbolAxis.java	refreshTicks	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
5048	551	13	SymbolAxis.java	refreshTicks	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
5049	583	8	SymbolAxis.java	refreshTicksHorizontal	count	int	0	DEF	$ <= ValueAxis.MAXIMUM_TICK_COUNT
9962	584	12	SymbolAxis.java	refreshTicksHorizontal	i	int	0	NIL-FOR	$ < count
9962	584	12	SymbolAxis.java	refreshTicksHorizontal	count	int	0	NIL-FOR	i < $
5050	589	16	SymbolAxis.java	refreshTicksHorizontal	formatter	NumberFormat	1	DEF	$ != null
5051	602	16	SymbolAxis.java	refreshTicksHorizontal	i	int	0	DEF	$ > 0
5052	605	20	SymbolAxis.java	refreshTicksHorizontal	avgTickLabelLength	double	0	DEF	Math.abs(xx - previousDrawnTickLabelPos) < $
5052	605	20	SymbolAxis.java	refreshTicksHorizontal	xx	double	0	DEF	Math.abs($ - previousDrawnTickLabelPos) < avgTickLabelLength
5052	605	20	SymbolAxis.java	refreshTicksHorizontal	previousDrawnTickLabelPos	double	0	DEF	Math.abs(xx - $) < avgTickLabelLength
5053	610	16	SymbolAxis.java	refreshTicksHorizontal	tickLabelsOverlapping	boolean	1	DEF	$
5054	622	16	SymbolAxis.java	refreshTicksHorizontal	THIS	SymbolAxis	1	DEF	$.isVerticalTickLabels()
5055	625	20	SymbolAxis.java	refreshTicksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
5056	633	20	SymbolAxis.java	refreshTicksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
5057	677	8	SymbolAxis.java	refreshTicksVertical	count	int	0	DEF	$ <= ValueAxis.MAXIMUM_TICK_COUNT
9963	678	12	SymbolAxis.java	refreshTicksVertical	i	int	0	NIL-FOR	$ < count
9963	678	12	SymbolAxis.java	refreshTicksVertical	count	int	0	NIL-FOR	i < $
5058	683	16	SymbolAxis.java	refreshTicksVertical	formatter	NumberFormat	1	DEF	$ != null
5059	696	16	SymbolAxis.java	refreshTicksVertical	i	int	0	DEF	$ > 0
5060	699	20	SymbolAxis.java	refreshTicksVertical	avgTickLabelLength	double	0	DEF	Math.abs(yy - previousDrawnTickLabelPos) < $
5060	699	20	SymbolAxis.java	refreshTicksVertical	yy	double	0	DEF	Math.abs($ - previousDrawnTickLabelPos) < avgTickLabelLength
5060	699	20	SymbolAxis.java	refreshTicksVertical	previousDrawnTickLabelPos	double	0	DEF	Math.abs(yy - $) < avgTickLabelLength
5061	704	16	SymbolAxis.java	refreshTicksVertical	tickLabelsOverlapping	boolean	1	DEF	$
5062	716	16	SymbolAxis.java	refreshTicksVertical	THIS	SymbolAxis	1	DEF	$.isVerticalTickLabels()
5063	719	20	SymbolAxis.java	refreshTicksVertical	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
5064	727	20	SymbolAxis.java	refreshTicksVertical	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
5065	771	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	obj == $
5065	771	8	SymbolAxis.java	equals	obj	Object	0	RET	$ == this
5066	774	8	SymbolAxis.java	equals	obj	Object	0	RET	$ instanceof SymbolAxis
5067	778	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	$.symbols.equals(that.$.symbols)
5067	778	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	this.symbols.equals($.symbols)
5068	781	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	$.gridBandsVisible != that.$.gridBandsVisible
5068	781	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	this.gridBandsVisible != $.gridBandsVisible
5069	784	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	PaintUtilities.equal($.gridBandPaint, that.$.gridBandPaint)
5069	784	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	PaintUtilities.equal(this.gridBandPaint, $.gridBandPaint)
5070	787	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	PaintUtilities.equal($.gridBandAlternatePaint, that.$.gridBandAlternatePaint)
5070	787	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	PaintUtilities.equal(this.gridBandAlternatePaint, $.gridBandAlternatePaint)
2399	84	8	SymbolicXYItemLabelGenerator.java	generateToolTip	data	XYDataset	1	DEF	$ instanceof YisSymbolic
2400	91	8	SymbolicXYItemLabelGenerator.java	generateToolTip	data	XYDataset	1	DEF	$ instanceof XisSymbolic
2401	94	13	SymbolicXYItemLabelGenerator.java	generateToolTip	data	XYDataset	1	DEF	$ instanceof TimeSeriesCollection
2402	130	8	SymbolicXYItemLabelGenerator.java	round	nb	int	0	RET	$ <= 0
2403	157	8	SymbolicXYItemLabelGenerator.java	equals	THIS	SymbolicXYItemLabelGenerator	0	RET	obj == $
2403	157	8	SymbolicXYItemLabelGenerator.java	equals	obj	Object	0	RET	$ == this
2404	160	8	SymbolicXYItemLabelGenerator.java	equals	obj	Object	0	RET	$ instanceof SymbolicXYItemLabelGenerator
2157	91	8	TableOrder.java	equals	THIS	TableOrder	0	RET	$ == obj
2157	91	8	TableOrder.java	equals	obj	Object	0	RET	this == $
2158	94	8	TableOrder.java	equals	obj	Object	0	RET	$ instanceof TableOrder
2159	98	8	TableOrder.java	equals	THIS	TableOrder	0	RET	$.name.equals(that.$.name)
2159	98	8	TableOrder.java	equals	that	TableOrder	0	RET	this.name.equals($.name)
2160	121	8	TableOrder.java	readResolve	THIS	TableOrder	1	RET	$.equals(TableOrder.BY_ROW)
2161	124	13	TableOrder.java	readResolve	THIS	TableOrder	0	RET	$.equals(TableOrder.BY_COLUMN)
134	85	8	Task.java	Task	description	String	0	IllegalArgumentException	$ == null
135	121	8	Task.java	setDescription	description	String	0	IllegalArgumentException	$ == null
136	178	8	Task.java	addSubtask	subtask	Task	0	IllegalArgumentException	$ == null
137	221	8	Task.java	equals	THIS	Task	0	RET	object == $
137	221	8	Task.java	equals	object	Object	0	RET	$ == this
138	224	8	Task.java	equals	object	Object	0	RET	$ instanceof Task
139	228	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.description, that.$.description)
139	228	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.description, $.description)
140	231	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.duration, that.$.duration)
140	231	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.duration, $.duration)
141	234	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.percentComplete, that.$.percentComplete)
141	234	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.percentComplete, $.percentComplete)
142	238	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.subtasks, that.$.subtasks)
142	238	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.subtasks, $.subtasks)
156	83	8	TaskSeries.java	add	task	Task	0	IllegalArgumentException	$ == null
9278	142	8	TaskSeries.java	get	i	int	0	NIL-FOR	$ < count
9278	142	8	TaskSeries.java	get	count	int	0	NIL-FOR	i < $
157	144	12	TaskSeries.java	get	t	Task	0	DEF	$.getDescription().equals(description)
157	144	12	TaskSeries.java	get	description	String	0	DEF	t.getDescription().equals($)
158	169	8	TaskSeries.java	equals	THIS	TaskSeries	0	RET	obj == $
158	169	8	TaskSeries.java	equals	obj	Object	0	RET	$ == this
159	172	8	TaskSeries.java	equals	obj	Object	0	RET	$ instanceof TaskSeries
160	175	8	TaskSeries.java	equals	obj	Object	0	RET	super.equals($)
161	179	8	TaskSeries.java	equals	THIS	TaskSeries	0	RET	$.tasks.equals(that.$.tasks)
161	179	8	TaskSeries.java	equals	that	TaskSeries	0	RET	this.tasks.equals($.tasks)
162	103	8	TaskSeriesCollection.java	getSeries	key	Comparable	0	NullPointerException	$ == null
163	108	8	TaskSeriesCollection.java	getSeries	index	int	0	DEF	$ >= 0
164	124	8	TaskSeriesCollection.java	getSeries	THIS	TaskSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
164	124	8	TaskSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ < 0
164	124	8	TaskSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
165	206	8	TaskSeriesCollection.java	getColumnIndex	columnKey	Comparable	0	IllegalArgumentException	$ == null
9279	222	8	TaskSeriesCollection.java	getRowIndex	i	int	0	NIL-FOR	$ < count
9279	222	8	TaskSeriesCollection.java	getRowIndex	count	int	0	NIL-FOR	i < $
166	224	12	TaskSeriesCollection.java	getRowIndex	s	TaskSeries	0	DEF	$.getKey().equals(rowKey)
166	224	12	TaskSeriesCollection.java	getRowIndex	rowKey	Comparable	0	DEF	s.getKey().equals($)
167	252	8	TaskSeriesCollection.java	add	series	TaskSeries	0	IllegalArgumentException	$ == null
9280	260	8	TaskSeriesCollection.java	add	iterator	Iterator	0	NIL-WHILE	$.hasNext()
168	264	12	TaskSeriesCollection.java	add	index	int	0	DEF	$ < 0
169	280	8	TaskSeriesCollection.java	remove	series	TaskSeries	0	IllegalArgumentException	$ == null
170	283	8	TaskSeriesCollection.java	remove	THIS	TaskSeriesCollection	0	DEF	$.data.contains(series)
170	283	8	TaskSeriesCollection.java	remove	series	TaskSeries	0	DEF	this.data.contains($)
171	299	8	TaskSeriesCollection.java	remove	THIS	TaskSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
171	299	8	TaskSeriesCollection.java	remove	series	int	0	IllegalArgumentException	$ < 0
171	299	8	TaskSeriesCollection.java	remove	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
9281	323	8	TaskSeriesCollection.java	removeAll	iterator	Iterator	0	NIL-WHILE	$.hasNext()
172	373	8	TaskSeriesCollection.java	getStartValue	task	Task	0	DEF	$ != null
173	375	12	TaskSeriesCollection.java	getStartValue	duration	TimePeriod	0	DEF	$ != null
174	410	8	TaskSeriesCollection.java	getEndValue	task	Task	0	DEF	$ != null
175	412	12	TaskSeriesCollection.java	getEndValue	duration	TimePeriod	0	DEF	$ != null
176	460	8	TaskSeriesCollection.java	getPercentComplete	task	Task	0	DEF	$ != null
177	493	8	TaskSeriesCollection.java	getSubIntervalCount	task	Task	0	DEF	$ != null
178	529	8	TaskSeriesCollection.java	getStartValue	task	Task	0	DEF	$ != null
179	531	12	TaskSeriesCollection.java	getStartValue	sub	Task	0	DEF	$ != null
180	569	8	TaskSeriesCollection.java	getEndValue	task	Task	0	DEF	$ != null
181	571	12	TaskSeriesCollection.java	getEndValue	sub	Task	0	DEF	$ != null
182	609	8	TaskSeriesCollection.java	getPercentComplete	task	Task	0	DEF	$ != null
183	611	12	TaskSeriesCollection.java	getPercentComplete	sub	Task	0	DEF	$ != null
9282	635	8	TaskSeriesCollection.java	refreshKeys	THIS	TaskSeriesCollection	0	NIL-FOR	i < $.getSeriesCount()
9282	635	8	TaskSeriesCollection.java	refreshKeys	i	int	0	NIL-FOR	$ < getSeriesCount()
9283	639	12	TaskSeriesCollection.java	refreshKeys	iterator	Iterator	0	NIL-WHILE	$.hasNext()
184	643	16	TaskSeriesCollection.java	refreshKeys	index	int	0	DEF	$ < 0
185	659	8	TaskSeriesCollection.java	equals	THIS	TaskSeriesCollection	0	RET	obj == $
185	659	8	TaskSeriesCollection.java	equals	obj	Object	0	RET	$ == this
186	662	8	TaskSeriesCollection.java	equals	obj	Object	0	RET	$ instanceof TaskSeriesCollection
187	666	8	TaskSeriesCollection.java	equals	THIS	TaskSeriesCollection	0	RET	ObjectUtilities.equal($.data, that.$.data)
187	666	8	TaskSeriesCollection.java	equals	that	TaskSeriesCollection	0	RET	ObjectUtilities.equal(this.data, $.data)
6441	147	8	TextAnchor.java	equals	THIS	TextAnchor	0	RET	$ == obj
6441	147	8	TextAnchor.java	equals	obj	Object	0	RET	this == $
6442	150	8	TextAnchor.java	equals	obj	Object	0	RET	$ instanceof TextAnchor
6443	155	8	TextAnchor.java	equals	THIS	TextAnchor	0	RET	$.name.equals(order.$.name)
6443	155	8	TextAnchor.java	equals	order	TextAnchor	0	RET	this.name.equals($.name)
6444	180	8	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.TOP_LEFT)
6445	183	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.TOP_CENTER)
6446	186	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.TOP_RIGHT)
6447	189	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BOTTOM_LEFT)
6448	192	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BOTTOM_CENTER)
6449	195	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BOTTOM_RIGHT)
6450	198	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BASELINE_LEFT)
6451	201	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BASELINE_CENTER)
6452	204	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BASELINE_RIGHT)
6453	207	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.CENTER_LEFT)
6454	210	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.CENTER)
6455	213	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.CENTER_RIGHT)
6456	216	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.HALF_ASCENT_LEFT)
6457	219	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.HALF_ASCENT_CENTER)
6458	222	13	TextAnchor.java	readResolve	THIS	TextAnchor	0	DEF	$.equals(TextAnchor.HALF_ASCENT_RIGHT)
5817	119	8	TextAnnotation.java	TextAnnotation	text	String	0	IllegalArgumentException	$ == null
5818	149	8	TextAnnotation.java	setText	text	String	0	IllegalArgumentException	$ == null
5819	175	8	TextAnnotation.java	setFont	font	Font	0	IllegalArgumentException	$ == null
5820	202	8	TextAnnotation.java	setPaint	paint	Paint	0	IllegalArgumentException	$ == null
5821	230	8	TextAnnotation.java	setTextAnchor	anchor	TextAnchor	0	IllegalArgumentException	$ == null
5822	293	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	obj == $
5822	293	8	TextAnnotation.java	equals	obj	Object	0	RET	$ == this
5823	297	8	TextAnnotation.java	equals	obj	Object	0	RET	$ instanceof TextAnnotation
5824	301	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.text, that.getText())
5824	301	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.text, $.getText())
5825	304	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.font, that.getFont())
5825	304	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.font, $.getFont())
5826	307	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	PaintUtilities.equal($.paint, that.getPaint())
5826	307	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	PaintUtilities.equal(this.paint, $.getPaint())
5827	310	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.textAnchor, that.getTextAnchor())
5827	310	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.textAnchor, $.getTextAnchor())
5828	313	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.rotationAnchor, that.getRotationAnchor())
5828	313	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.rotationAnchor, $.getRotationAnchor())
5829	317	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	$.rotationAngle != that.getRotationAngle()
5829	317	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	this.rotationAngle != $.getRotationAngle()
6493	105	8	TextBlock.java	setLineAlignment	alignment	HorizontalAlignment	0	IllegalArgumentException	$ == null
6494	139	8	TextBlock.java	getLastLine	index	int	0	DEF	$ >= 0
10070	165	8	TextBlock.java	calculateDimensions	iterator	Iterator	0	NIL-WHILE	$.hasNext()
10071	234	8	TextBlock.java	draw	iterator	Iterator	0	NIL-WHILE	$.hasNext()
6495	238	12	TextBlock.java	draw	THIS	TextBlock	1	DEF	$.lineAlignment == HorizontalAlignment.CENTER
6496	242	17	TextBlock.java	draw	THIS	TextBlock	0	DEF	$.lineAlignment == HorizontalAlignment.RIGHT
6497	270	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER
6497	270	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.BOTTOM_CENTER
6497	270	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_CENTER
6498	277	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.CENTER_RIGHT
6498	277	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.TOP_RIGHT
6498	277	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_RIGHT
6499	285	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_RIGHT
6499	285	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_CENTER
6499	285	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_LEFT
6500	292	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER
6500	292	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER_RIGHT
6500	292	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER_LEFT
6501	299	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_LEFT
6501	299	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_CENTER
6501	299	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_RIGHT
6502	319	8	TextBlock.java	equals	THIS	TextBlock	0	RET	obj == $
6502	319	8	TextBlock.java	equals	obj	Object	0	RET	$ == this
6503	322	8	TextBlock.java	equals	obj	Object	0	RET	$ instanceof TextBlock
6473	123	8	TextBlockAnchor.java	equals	THIS	TextBlockAnchor	0	RET	$ == obj
6473	123	8	TextBlockAnchor.java	equals	obj	Object	0	RET	this == $
6474	126	8	TextBlockAnchor.java	equals	obj	Object	0	RET	$ instanceof TextBlockAnchor
6475	131	8	TextBlockAnchor.java	equals	THIS	TextBlockAnchor	0	RET	$.name.equals(other.$.name)
6475	131	8	TextBlockAnchor.java	equals	other	TextBlockAnchor	0	RET	this.name.equals($.name)
6476	155	8	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.TOP_CENTER)
6477	158	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.TOP_LEFT)
6478	161	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.TOP_RIGHT)
6479	164	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.CENTER)
6480	167	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.CENTER_LEFT)
6481	170	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.CENTER_RIGHT)
6482	173	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.BOTTOM_CENTER)
6483	176	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.BOTTOM_LEFT)
6484	179	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	0	RET	$.equals(TextBlockAnchor.BOTTOM_RIGHT)
6459	88	8	TextBox.java	TextBox	text	String	0	DEF	$ != null
6460	272	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.shadowPaint != null
6461	279	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.backgroundPaint != null
6462	284	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.outlineStroke != null
6462	284	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.outlinePaint != null
6463	317	8	TextBox.java	equals	THIS	TextBox	0	RET	obj == $
6463	317	8	TextBox.java	equals	obj	Object	0	RET	$ == this
6464	320	8	TextBox.java	equals	obj	Object	0	RET	$ instanceof TextBox
6465	324	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.outlinePaint, that.$.outlinePaint)
6465	324	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.outlinePaint, $.outlinePaint)
6466	327	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.outlineStroke, that.$.outlineStroke)
6466	327	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.outlineStroke, $.outlineStroke)
6467	330	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.interiorGap, that.$.interiorGap)
6467	330	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.interiorGap, $.interiorGap)
6468	333	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
6468	333	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.backgroundPaint, $.backgroundPaint)
6469	337	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.shadowPaint, that.$.shadowPaint)
6469	337	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.shadowPaint, $.shadowPaint)
6470	340	8	TextBox.java	equals	THIS	TextBox	0	RET	$.shadowXOffset != that.$.shadowXOffset
6470	340	8	TextBox.java	equals	that	TextBox	0	RET	this.shadowXOffset != $.shadowXOffset
6471	343	8	TextBox.java	equals	THIS	TextBox	0	RET	$.shadowYOffset != that.$.shadowYOffset
