71,1193,91,213,0,2,492
71,1193,91,213,0,2,492
71,802,234,174,0,2,492
71,802,91,213,0,2,492
71,802,234,174,0,2,492
71,802,91,213,0,2,492
72,428,166,488,0,10,492
72,429,166,205,0,2,492
72,429,682,534,0,7,222
72,429,684,534,0,7,4103
72,429,300,534,0,7,143
72,429,302,534,0,7,3830
72,350,892,528,0,10,2784
72,350,893,528,0,10,2784
72,350,426,528,0,1,536
72,350,546,325,1,1,425
72,350,546,325,0,1,426
72,350,307,303,0,1,780
72,350,0,84,0,1,1885
72,350,291,326,0,1,30
72,350,217,167,0,1,30
72,412,0,84,0,10,3993
72,412,534,292,0,10,501
73,16,565,303,0,2,492
73,412,0,87,0,10,3993
73,412,534,292,0,10,501
73,412,0,87,0,10,3284
73,412,756,87,0,10,3366
74,163,846,240,1,12,422
74,163,263,240,1,10,422
74,163,263,240,1,11,421
74,163,263,240,0,11,423
74,163,846,240,1,12,421
74,163,263,240,1,11,422
74,163,263,240,1,10,421
74,163,263,240,0,11,423
74,163,846,240,0,12,423
74,163,263,240,1,11,422
74,163,263,240,1,10,421
74,163,263,240,0,10,423
74,167,266,528,0,1,305
74,167,64,250,0,7,3738
74,168,63,534,0,1,535
74,168,64,250,0,7,3738
74,168,63,534,0,1,538
74,168,64,250,0,7,3738
74,412,0,88,0,10,3993
74,412,534,292,0,10,501
75,121,160,362,0,7,3728
75,515,270,278,0,1,30
75,545,415,278,0,1,30
75,565,542,278,0,1,30
75,471,103,278,0,1,30
75,662,843,278,0,1,30
75,570,570,361,1,1,492
75,546,96,535,0,10,492
75,468,426,534,0,10,620
75,700,1,535,0,10,492
75,700,38,535,0,10,492
76,121,731,62,0,2,492
76,121,849,534,0,2,64
76,121,32,47,0,1,30
76,769,731,62,0,2,492
76,769,601,534,0,8,360
76,769,702,534,0,8,3706
76,769,601,534,0,1,4
76,769,191,47,0,1,30
76,445,291,326,0,2,492
76,445,705,329,0,2,492
76,445,733,534,0,1,620
76,1210,731,62,1,1,30
76,1210,312,210,0,8,1805
76,1210,731,62,1,1,30
76,1210,312,210,0,8,1805
76,188,243,24,1,1,30
76,188,546,325,1,1,425
76,188,546,325,0,1,426
76,188,85,47,1,1,30
76,188,546,325,1,1,425
76,188,546,325,0,1,426
76,188,497,534,0,7,3706
76,188,546,325,1,1,425
76,188,546,325,0,1,426
76,321,291,326,0,1,30
76,321,571,327,0,1,492
76,321,291,326,0,1,30
76,321,291,326,0,1,30
76,931,312,210,0,8,1805
76,1022,312,210,0,8,1805
76,540,642,234,0,1,492
76,540,312,210,0,8,1805
76,459,312,210,0,8,1805
76,459,496,210,0,8,1805
76,412,0,90,0,10,3993
76,412,534,292,0,10,501
76,412,534,292,0,10,4143
76,242,299,210,0,7,1805
77,1022,312,210,0,8,1805
77,483,312,210,0,8,1805
77,121,731,506,0,2,492
77,121,849,534,0,2,304
77,121,32,455,0,1,30
77,769,731,506,0,2,492
77,769,601,534,0,8,360
77,769,702,534,0,8,3706
77,769,601,534,0,1,4
77,769,191,455,0,1,30
77,188,243,24,1,1,30
77,188,546,325,1,1,425
77,188,546,325,0,1,426
77,188,861,455,0,1,30
77,188,546,325,1,1,425
77,188,546,325,0,1,426
77,188,497,534,0,7,3706
77,188,546,325,1,1,425
77,188,546,325,0,1,426
77,321,291,326,0,1,30
77,321,571,327,0,1,492
77,321,291,326,0,1,30
77,321,291,326,0,1,30
77,540,642,234,0,1,492
77,540,312,210,0,8,1805
77,1210,731,506,1,1,30
77,1210,312,210,0,8,1805
77,1210,731,506,1,1,30
77,1210,312,210,0,8,1805
77,445,291,326,0,2,492
77,445,705,329,0,2,492
77,445,733,534,0,1,620
77,1060,312,210,0,8,1805
77,931,312,210,0,8,1805
77,412,534,292,0,10,492
77,412,0,91,0,10,3993
77,412,534,292,0,10,501
77,412,534,292,0,10,4143
77,242,299,210,0,7,1805
77,242,192,455,0,1,30
78,121,731,62,0,2,492
78,121,849,534,0,2,304
78,121,32,455,0,1,30
78,769,731,62,0,2,492
78,769,601,534,0,8,360
78,769,702,534,0,8,3706
78,769,601,534,0,1,4
78,769,622,455,0,1,30
78,769,624,455,0,1,30
78,188,243,24,1,1,30
78,188,546,325,1,1,426
78,188,546,325,0,1,425
78,188,829,455,0,1,30
78,188,546,325,1,1,426
78,188,546,325,0,1,425
78,188,497,534,0,7,3706
78,188,546,325,1,1,426
78,188,546,325,0,1,425
78,321,291,326,0,1,30
78,321,571,327,0,1,492
78,321,291,326,0,1,30
78,321,291,326,0,1,30
78,1022,312,210,0,8,1805
78,483,312,210,0,8,1805
78,540,642,234,0,1,492
78,540,312,210,0,8,1805
78,929,312,210,0,8,1805
78,412,0,92,0,10,3993
78,412,534,292,0,10,501
78,412,534,292,0,10,4143
78,242,299,210,0,7,1805
78,242,625,455,0,1,30
78,753,625,455,0,1,30
79,121,849,534,0,2,304
79,769,731,506,0,2,492
79,769,601,534,0,8,360
79,769,702,534,0,8,3706
79,769,601,534,0,1,4
79,188,243,24,1,1,30
79,188,546,325,1,1,426
79,188,546,325,0,1,425
79,188,829,455,0,1,30
79,188,546,325,1,1,426
79,188,546,325,0,1,425
79,188,497,534,0,7,3706
79,188,546,325,1,1,426
79,188,546,325,0,1,425
79,321,291,326,0,1,30
79,321,571,327,0,1,492
79,321,291,326,0,1,30
79,321,291,326,0,1,30
79,540,642,234,0,1,492
79,540,312,210,0,8,1805
79,1204,731,506,1,1,30
79,1204,312,210,0,8,1805
79,1204,731,506,1,1,30
79,1204,312,210,0,8,1805
79,445,291,326,0,2,492
79,445,705,329,0,2,492
79,445,733,534,0,1,620
79,1060,312,210,0,8,1805
79,1022,312,210,0,8,1805
79,483,312,210,0,8,1805
79,929,312,210,0,8,1805
79,412,0,93,0,10,3993
79,412,534,292,0,10,501
79,412,534,292,0,10,4143
79,242,299,210,0,7,1805
79,242,625,455,0,1,30
80,17,855,94,0,2,492
80,412,0,95,0,10,3993
80,412,534,292,0,10,501
81,121,300,95,0,2,492
81,121,290,534,1,1,61
81,121,290,534,1,1,240
81,121,290,534,0,14,620
81,679,278,534,0,7,240
81,1174,290,534,1,14,61
81,412,0,96,0,10,3993
81,412,534,292,0,10,501
81,412,534,292,0,10,4143
82,487,184,528,0,1,62
83,18,166,457,0,1,30
83,966,246,177,0,2,492
83,1067,565,303,0,2,492
83,1065,565,303,0,2,492
83,1066,565,303,0,2,492
83,1080,682,534,0,1,620
83,1078,682,534,0,1,620
83,1079,682,534,0,1,620
83,1077,507,265,0,1,30
83,131,166,457,0,1,30
83,131,278,534,0,7,620
83,131,278,534,0,7,620
83,321,291,326,0,1,30
83,321,278,534,0,7,620
83,321,160,457,0,1,30
83,412,0,98,0,10,3993
83,412,534,292,0,10,501
83,412,534,292,0,10,4143
83,1063,702,528,0,1,535
84,19,124,30,0,2,492
84,1124,124,30,0,2,492
84,412,0,100,0,10,3993
84,412,534,292,0,10,501
84,412,534,292,0,10,4143
85,1177,546,325,0,1,425
86,654,814,258,0,1,30
86,653,814,258,0,1,30
86,412,530,292,0,10,501
86,412,278,210,0,7,1805
86,242,278,210,0,7,1805
86,242,315,210,0,7,1805
87,650,778,250,0,1,30
87,652,778,250,0,1,30
87,412,0,104,0,10,3993
87,412,534,292,0,10,501
87,412,741,407,1,1,30
88,654,815,250,0,1,30
88,653,815,250,0,1,30
88,412,530,292,0,10,492
88,412,530,292,0,10,501
88,412,402,534,0,7,4103
88,412,812,534,0,7,3830
88,412,793,407,1,10,30
88,412,794,407,0,10,30
89,813,565,303,0,2,492
89,814,724,410,0,2,492
89,765,251,281,1,1,30
89,765,0,107,1,1,1928
89,765,211,343,1,1,439
89,765,379,106,0,1,30
89,765,211,343,1,1,439
89,765,379,106,0,1,30
89,765,379,106,0,1,30
89,767,251,281,1,1,30
89,767,0,107,1,1,1928
89,767,211,343,1,1,437
89,767,379,282,0,1,30
89,767,379,282,0,1,30
89,767,211,343,1,1,437
89,767,379,282,0,1,30
89,767,379,282,0,1,30
89,699,211,343,1,1,3398
89,699,211,343,0,1,3397
89,699,0,107,1,10,1892
89,1188,211,343,1,1,3398
89,1188,211,343,0,1,3397
89,1188,0,107,1,10,1892
89,1188,844,528,1,10,4800
89,391,0,107,1,1,1928
89,391,211,343,1,1,437
89,391,211,343,1,1,438
89,391,211,343,1,1,439
89,391,211,343,0,1,436
89,321,211,343,1,1,437
89,321,211,343,1,1,438
89,321,211,343,1,1,439
89,321,211,343,0,1,436
89,791,211,343,1,1,3398
89,791,0,107,1,1,1928
89,791,211,343,0,1,3397
89,791,0,107,1,1,1928
89,412,0,107,0,10,3993
89,412,534,292,0,10,501
89,412,534,292,0,10,4143
90,350,300,534,0,10,304
90,350,916,528,0,10,2784
90,350,916,528,0,10,2784
90,350,104,107,0,1,30
90,350,105,107,0,1,30
90,350,104,107,0,1,30
90,350,105,107,0,1,30
90,350,104,107,0,1,30
90,350,105,107,0,1,30
90,350,104,107,0,1,30
90,350,105,107,0,1,30
91,198,615,534,0,7,216
91,198,651,534,0,7,4036
91,198,497,278,0,1,30
91,222,497,278,0,1,30
91,279,160,529,0,2,492
91,279,160,529,0,7,3728
91,280,160,530,0,2,492
91,280,337,534,0,7,3706
91,479,160,226,0,2,492
91,479,160,226,0,7,3718
91,479,819,278,0,1,30
91,479,160,226,0,7,3718
91,479,819,278,0,1,30
92,20,282,407,0,2,492
92,412,0,111,0,10,3993
92,412,534,292,0,10,501
93,412,530,292,0,10,4161
93,412,544,113,0,10,4479
94,214,166,313,0,2,492
94,214,312,210,0,8,1805
94,214,131,94,0,1,30
94,214,825,278,0,1,30
94,214,819,528,0,1,535
94,283,278,534,0,7,216
94,283,651,534,0,7,3706
94,267,312,210,0,8,1805
94,267,165,278,0,1,30
94,267,312,210,0,8,1805
94,267,165,278,0,1,30
94,264,655,97,0,2,492
94,264,114,97,0,2,492
94,264,654,94,0,2,492
94,264,652,226,0,2,492
94,264,652,226,0,7,3718
94,801,230,179,0,2,492
94,801,687,94,0,2,492
94,684,166,313,0,10,492
94,684,302,534,0,10,361
94,684,300,534,0,7,143
94,684,302,534,0,7,3830
94,684,891,278,0,10,30
94,684,917,528,0,10,536
94,684,166,50,0,10,492
94,684,651,534,0,10,361
94,684,111,534,0,10,361
94,684,615,534,0,7,216
94,684,651,534,0,7,4036
94,684,166,488,0,10,30
94,428,166,488,0,2,492
94,697,166,488,0,2,492
94,697,682,534,0,7,222
94,697,684,534,0,7,4103
94,697,300,534,0,7,143
94,697,302,534,0,7,3830
94,697,682,534,0,7,222
94,697,684,534,0,7,4103
94,697,300,534,0,7,143
94,697,302,534,0,7,3830
94,442,166,50,0,2,492
94,442,166,488,0,2,492
94,696,650,534,0,7,216
94,696,425,278,0,1,30
94,696,818,278,0,1,30
94,698,682,534,0,7,222
94,698,684,534,0,7,4103
94,698,300,534,0,7,143
94,698,302,534,0,7,3830
94,698,425,528,0,1,2784
94,698,818,528,0,1,2784
94,439,166,488,0,2,492
94,439,682,534,0,7,222
94,439,684,534,0,7,4103
94,439,300,534,0,7,143
94,439,302,534,0,7,3830
94,439,825,528,0,1,2784
94,434,166,488,0,2,492
94,434,682,534,0,7,222
94,434,684,534,0,7,4103
94,434,300,534,0,7,143
94,434,302,534,0,7,3830
94,434,825,528,0,1,2784
94,440,166,50,0,2,492
94,440,682,534,0,7,222
94,440,684,534,0,7,4103
94,440,300,534,0,7,143
94,440,302,534,0,7,3830
94,440,825,278,0,1,30
94,440,166,488,0,2,492
94,440,682,534,0,7,222
94,440,684,534,0,7,4103
94,440,300,534,0,7,143
94,440,302,534,0,7,3830
94,440,825,528,0,1,2784
94,435,166,50,0,2,492
94,435,682,534,0,7,222
94,435,684,534,0,7,4103
94,435,300,534,0,7,143
94,435,302,534,0,7,3830
94,435,825,278,0,1,30
94,435,166,488,0,2,492
94,435,682,534,0,7,222
94,435,684,534,0,7,4103
94,435,300,534,0,7,143
94,435,302,534,0,7,3830
94,435,825,528,0,1,2784
94,444,166,50,0,2,492
94,444,86,534,0,7,3830
94,444,682,534,0,7,222
94,444,684,534,0,7,4103
94,444,525,278,0,1,30
94,444,825,528,0,1,536
94,444,825,528,0,1,62
94,444,166,50,0,1,30
94,444,86,534,0,7,3830
94,444,682,534,0,7,222
94,444,684,534,0,7,4103
94,444,525,278,0,1,30
94,444,825,528,0,1,536
94,444,825,528,0,1,62
94,441,166,50,0,1,30
94,441,86,534,0,7,3830
94,441,682,534,0,7,222
94,441,684,534,0,7,4103
94,441,525,278,0,1,30
94,441,825,528,0,1,62
94,436,166,50,0,1,30
94,436,86,534,0,7,3830
94,436,682,534,0,7,222
94,436,684,534,0,7,4103
94,436,525,278,0,1,30
94,436,825,528,0,1,536
94,444,166,420,0,2,492
94,444,689,534,0,7,222
94,444,891,528,0,1,2784
94,444,891,528,1,1,536
94,224,658,534,0,7,222
94,224,825,528,0,1,2784
94,427,166,50,0,2,492
94,427,497,278,0,1,30
95,1043,622,337,0,2,492
95,1005,169,115,0,2,492
95,999,454,115,0,2,492
95,1113,601,119,0,2,492
95,1188,211,343,1,1,3398
95,1188,0,116,1,1,1892
95,1188,211,343,0,1,3397
95,1188,0,116,1,1,1892
95,699,211,343,1,1,3398
95,699,211,343,0,1,3397
95,699,0,116,1,1,1892
95,200,601,119,0,2,492
95,295,923,450,0,2,492
95,184,590,324,0,10,492
95,184,615,337,0,1,492
95,184,244,536,1,1,536
95,805,211,343,1,1,3398
95,805,211,343,0,1,3397
95,414,0,116,1,1,1928
95,414,251,117,1,1,30
95,413,0,116,1,1,1928
95,413,251,117,1,1,30
95,764,211,343,1,1,3398
95,764,211,343,0,1,3397
95,765,251,117,1,1,30
95,765,0,116,1,1,1928
95,765,211,343,1,1,439
95,765,211,343,1,1,439
95,766,251,117,1,1,30
95,766,0,116,1,1,1928
95,766,211,343,1,1,437
95,766,211,343,1,1,437
95,321,0,116,0,10,1929
95,1209,0,116,1,1,1892
95,412,0,116,0,10,3993
95,412,534,292,0,10,501
95,412,534,292,0,10,4143
96,412,0,118,0,10,3993
96,412,534,292,0,10,501
96,412,534,292,0,10,4143
97,412,0,119,0,10,495
97,412,534,292,0,10,4161
97,412,601,119,0,10,4479
98,21,251,117,0,1,492
98,412,0,120,0,10,3993
98,412,534,292,0,10,501
98,412,534,292,0,10,4143
99,22,680,358,0,2,492
99,22,765,115,0,2,492
99,22,923,450,0,2,492
99,412,0,122,0,10,3993
99,412,534,292,0,10,501
100,518,32,22,1,10,30
100,178,71,86,0,1,30
101,554,300,34,0,1,30
101,554,300,34,0,1,30
101,555,300,34,0,1,30
101,555,300,34,0,1,30
101,581,300,34,0,1,30
101,581,300,34,0,1,30
101,582,300,34,0,1,30
101,582,300,34,0,1,30
101,558,300,34,0,1,30
101,558,300,34,0,1,30
101,550,300,34,0,1,30
101,550,300,34,0,1,30
101,556,300,34,0,1,30
101,556,300,34,0,1,30
101,548,300,34,0,1,30
101,548,300,34,0,1,30
101,568,300,34,0,1,30
101,568,300,34,0,1,30
101,1176,615,534,0,7,216
101,1176,651,534,0,7,4036
101,1176,300,34,0,1,30
101,1176,473,278,0,1,30
101,1176,490,528,0,1,2784
101,1176,439,278,0,1,30
101,1176,455,528,0,1,2784
101,412,0,123,0,10,3993
101,412,534,292,0,10,501
102,554,721,34,0,1,30
102,555,721,34,0,1,30
102,581,721,34,0,1,30
102,582,721,34,0,1,30
102,558,721,34,0,1,30
102,550,721,34,0,1,30
102,556,721,34,0,1,30
102,548,721,34,0,1,30
102,568,721,34,0,1,30
103,678,497,278,0,1,30
103,412,0,125,0,10,3993
103,412,534,292,0,10,501
103,412,615,534,0,7,216
103,412,651,534,0,7,4036
103,412,820,278,1,10,492
103,412,821,278,0,10,30
104,177,71,86,0,1,30
105,412,0,126,0,10,3993
105,412,534,292,0,10,501
105,411,659,368,0,10,492
105,411,660,368,0,10,492
105,411,659,368,0,7,3728
105,1195,566,534,0,7,3706
105,1195,554,534,0,7,3706
105,1195,725,534,0,7,3706
105,1195,556,534,0,7,3706
105,1195,699,534,0,7,3706
105,753,566,534,0,7,3706
105,753,554,534,0,7,3706
105,753,725,534,0,7,3706
105,753,556,534,0,7,3706
105,753,699,534,0,7,3706
106,23,687,94,0,2,492
106,23,169,121,0,2,492
106,515,270,278,0,1,30
106,545,415,278,0,1,30
106,565,542,278,0,1,30
106,471,103,278,0,1,30
106,662,843,278,0,1,30
106,412,0,128,0,10,3993
106,412,534,292,0,10,501
106,279,160,529,0,7,3728
107,24,718,285,0,2,30
107,24,216,285,0,2,30
107,24,684,534,1,2,535
107,24,688,97,1,2,30
107,24,88,97,1,2,30
107,617,0,129,0,2,4109
107,617,682,534,0,2,639
107,617,682,534,0,2,61
107,1076,688,97,0,2,492
107,880,88,97,0,2,492
107,880,88,97,0,7,3728
107,657,686,534,0,17,61
107,657,303,534,0,17,61
107,629,686,534,0,17,61
107,629,303,534,0,17,61
107,629,0,129,0,2,4109
107,629,682,534,0,2,639
107,629,682,534,0,2,61
107,629,81,534,0,2,61
107,499,686,534,0,17,61
107,499,303,534,0,17,61
107,499,0,129,0,2,4109
107,499,682,534,0,2,639
107,499,682,534,0,2,61
107,499,81,534,0,2,61
107,1088,682,534,0,2,61
107,1088,87,534,0,2,61
107,921,682,534,0,2,61
107,921,87,534,0,2,61
107,451,278,534,0,7,106
107,451,126,534,0,7,3706
107,474,113,94,0,2,492
107,605,650,534,0,2,61
107,412,0,129,0,10,3993
107,412,534,292,0,10,501
107,408,20,285,0,10,492
107,408,21,285,0,10,492
107,408,20,285,0,7,3728
107,242,19,285,0,2,492
107,242,19,285,0,7,3728
108,617,0,130,0,2,4109
108,617,682,534,0,2,61
108,617,682,534,0,2,639
108,520,0,130,0,2,4109
108,520,682,534,0,2,61
108,520,682,534,0,2,639
108,148,687,94,0,2,492
108,148,160,530,0,2,492
108,148,686,534,1,1,360
108,412,0,130,0,10,3993
108,412,534,292,0,10,501
109,412,0,131,0,10,3993
109,412,534,292,0,10,501
110,412,0,132,0,10,3993
110,412,534,292,0,10,501
111,657,335,222,0,1,30
111,528,300,222,0,1,30
111,517,327,94,0,2,492
111,517,312,210,0,8,1805
111,530,312,210,0,8,1805
111,657,290,534,0,17,61
111,1133,327,94,0,2,492
111,1133,329,534,1,1,620
111,681,601,534,0,2,61
111,681,327,94,0,2,492
111,681,600,534,0,1,620
111,784,290,534,0,17,61
111,412,0,133,0,10,3993
111,412,534,292,0,10,501
111,412,278,534,0,7,106
111,412,126,534,0,7,3706
111,412,820,278,1,10,492
111,412,821,278,0,10,30
112,657,652,133,0,1,30
112,657,290,534,0,1,620
112,604,327,94,0,2,492
112,474,327,94,0,2,492
112,657,654,94,0,2,492
112,657,113,94,0,2,492
112,657,650,534,1,10,620
112,1133,653,534,1,1,620
112,1133,112,534,0,1,61
112,784,300,534,0,7,143
112,784,302,534,0,7,3830
112,784,300,534,0,7,143
112,784,302,534,0,7,3830
112,784,112,534,0,1,620
112,784,300,534,0,7,143
112,784,302,534,0,7,3830
112,784,112,534,0,1,620
112,777,312,210,0,8,1805
112,412,530,292,0,10,492
112,412,530,292,0,10,501
112,412,615,534,0,7,216
112,412,651,534,0,7,4036
112,412,820,278,1,10,492
112,412,821,278,0,10,30
113,121,832,250,0,2,492
113,121,654,94,0,2,492
113,121,113,94,0,2,492
113,121,312,210,0,8,1805
113,121,819,528,0,1,2784
113,121,839,250,0,7,3738
113,659,832,250,1,10,30
113,657,336,250,0,1,30
113,657,336,250,0,7,3738
113,657,126,534,0,1,535
113,657,126,534,0,10,361
113,657,336,250,0,1,30
113,657,336,250,0,7,3738
113,657,126,534,0,1,535
113,657,126,534,0,10,361
113,412,0,135,0,10,3993
113,412,534,292,0,10,501
114,174,71,86,0,1,30
115,515,270,278,0,1,30
115,545,415,278,0,1,30
115,565,542,278,0,1,30
115,471,103,278,0,1,30
115,662,843,278,0,1,30
115,412,0,137,0,10,495
115,412,534,292,0,10,4161
116,25,160,226,0,2,492
116,25,160,226,0,7,3718
116,657,327,94,0,2,492
116,412,0,138,0,10,3993
116,412,534,292,0,10,501
116,412,278,534,0,7,106
116,412,126,534,0,7,3706
116,412,820,278,1,10,492
116,412,821,278,0,10,30
117,26,590,324,1,1,706
117,26,590,324,0,1,995
117,26,590,324,1,1,706
117,26,590,324,0,1,995
117,26,590,324,1,1,706
117,26,590,324,0,1,995
117,26,590,324,1,1,706
117,26,590,324,0,1,995
117,172,71,86,0,1,30
117,180,71,86,0,1,30
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
117,1182,192,22,0,1,30
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
117,1182,625,22,0,1,30
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
117,1182,590,324,1,1,706
117,1182,590,324,0,1,995
118,498,560,331,0,1,30
118,692,38,32,0,1,30
118,379,524,534,0,7,3706
118,322,312,210,0,8,1805
118,367,312,210,0,8,1805
118,539,598,331,0,1,30
118,539,166,488,0,1,30
118,412,534,292,0,10,492
119,554,438,263,0,1,30
119,554,438,263,0,1,30
119,635,438,263,0,1,30
119,635,438,263,0,1,30
119,121,457,278,0,1,30
119,121,713,278,0,1,30
119,121,426,528,0,1,2784
119,121,426,528,0,1,2784
119,1176,615,534,0,7,216
119,1176,651,534,0,7,4036
119,1176,438,263,0,1,492
119,1176,426,528,0,1,2784
119,1176,666,528,0,1,2784
119,412,0,141,0,10,3993
119,412,534,292,0,10,501
120,148,682,509,0,2,492
120,1185,682,509,0,2,492
120,1185,689,534,0,7,222
120,1185,312,210,0,8,1805
120,1185,658,534,0,7,240
120,613,0,142,0,2,4109
120,613,682,534,0,2,639
120,613,682,534,0,2,61
120,772,278,534,0,7,240
120,782,682,509,0,2,492
120,782,682,534,0,2,61
120,773,855,278,0,2,492
120,773,658,534,0,7,240
120,229,658,534,0,7,240
120,749,312,210,0,8,1805
120,412,0,142,0,10,3993
120,412,534,292,0,10,501
121,182,71,86,0,1,30
121,1125,771,432,0,1,492
122,412,0,144,0,10,3993
122,412,534,292,0,10,501
123,27,688,250,0,2,492
123,27,686,534,0,7,222
123,27,870,292,0,1,30
123,520,0,145,0,2,4109
123,520,682,534,0,2,639
123,520,682,534,0,2,61
123,617,0,145,0,2,4109
123,617,682,534,0,2,61
123,617,682,534,0,2,639
123,810,278,534,0,7,222
123,810,684,534,0,7,3706
123,412,0,145,0,10,495
123,412,534,292,0,10,4161
123,412,0,471,0,10,495
123,412,534,292,0,10,4161
124,617,0,146,0,2,4109
124,617,682,534,0,2,639
124,617,682,534,0,2,61
124,520,0,146,0,2,4109
124,520,682,534,0,2,61
124,520,682,534,0,2,639
124,148,687,94,0,2,492
124,148,160,530,0,2,492
124,148,686,534,1,1,360
124,782,686,534,0,1,620
124,412,0,146,0,10,3993
124,412,534,292,0,10,501
125,617,0,147,0,2,4109
125,617,682,534,0,2,61
125,617,682,534,0,2,639
125,520,0,147,0,2,4109
125,520,682,534,0,2,61
125,520,682,534,0,2,639
125,148,687,94,0,2,492
125,148,160,530,0,2,492
125,148,686,534,1,1,360
125,782,686,534,0,1,620
125,412,0,147,0,10,3993
125,412,534,292,0,10,501
126,350,572,534,0,1,361
126,350,546,325,1,1,425
126,350,546,325,0,1,426
126,350,278,534,0,7,620
126,350,300,534,0,1,361
126,350,291,326,0,1,30
126,412,0,148,0,10,3993
126,412,534,292,0,10,501
127,28,565,303,0,2,492
127,1027,565,303,0,2,492
127,939,739,183,0,2,492
127,321,560,303,0,1,780
127,412,0,149,0,10,3993
127,412,534,292,0,10,501
127,412,0,149,0,10,3284
127,412,756,149,0,10,3366
128,1041,621,528,0,2,305
128,924,565,303,0,2,492
128,1024,565,303,0,2,492
128,1025,724,410,0,2,492
128,412,0,150,0,10,3993
128,412,534,292,0,10,501
129,29,166,457,0,1,30
129,845,41,152,0,1,30
129,875,76,152,0,1,30
129,893,253,151,0,2,492
129,138,384,152,0,2,492
129,536,384,152,0,2,492
129,778,384,152,0,1,30
129,145,596,154,0,2,492
129,575,596,154,0,2,492
129,780,596,154,0,1,30
129,574,312,210,0,8,1805
129,887,223,457,0,1,30
129,887,166,457,0,1,30
129,321,312,210,0,8,1805
129,321,131,152,0,1,1929
129,321,312,210,0,8,1805
129,321,131,154,0,1,1929
129,657,166,457,0,1,30
129,657,497,278,0,1,30
129,147,662,155,0,2,492
129,147,223,155,0,1,30
129,608,663,200,0,1,30
129,762,633,339,0,2,492
129,412,0,153,0,10,3993
129,412,534,292,0,10,501
130,412,0,154,0,10,3993
130,412,534,292,0,10,501
131,412,0,156,0,10,495
131,412,534,292,0,10,4161
131,412,698,156,0,10,4479
132,30,362,407,0,2,492
132,963,362,407,0,2,492
132,932,246,177,0,2,492
132,1027,565,303,0,2,492
132,1041,621,528,0,2,62
132,818,10,424,0,2,492
132,412,0,157,0,10,3993
132,412,534,292,0,10,501
132,412,0,157,0,10,3284
132,412,756,157,0,10,3366
133,937,10,341,0,2,492
133,1100,825,278,0,2,492
133,1019,251,281,0,2,492
133,932,246,177,0,2,492
133,1027,565,303,0,2,492
133,850,565,303,0,2,492
133,1025,724,410,0,2,492
133,1024,565,303,0,2,492
133,953,295,344,0,2,492
133,1134,10,341,0,2,492
133,1103,10,424,0,2,492
133,412,0,158,0,10,3993
133,412,534,292,0,10,501
133,412,0,158,0,10,3284
133,412,756,158,0,10,3366
134,811,235,407,0,15,492
134,811,92,76,0,1,30
135,412,0,160,0,10,495
135,412,534,292,0,10,4161
135,412,756,160,0,10,4479
136,31,502,534,0,7,3706
136,148,832,532,0,2,492
136,148,125,534,0,7,3706
136,148,687,94,0,1,30
136,1191,773,534,0,1,61
136,162,635,534,0,1,535
137,1092,246,177,0,2,492
137,1093,565,303,0,2,492
137,272,658,407,0,1,30
137,272,211,343,1,1,436
137,272,211,343,1,1,439
137,272,211,343,0,1,438
137,272,211,343,0,1,437
137,272,397,430,0,1,30
137,412,0,169,0,10,3993
137,412,534,292,0,10,501
139,32,192,455,0,2,492
139,32,625,455,0,2,492
139,898,32,455,0,2,492
139,1045,32,455,0,2,492
139,1027,565,303,0,2,492
139,907,724,410,0,2,492
139,905,565,303,0,2,492
139,1053,724,410,0,2,492
139,1052,565,303,0,2,492
139,321,291,326,0,1,30
139,321,291,326,0,1,30
139,335,312,210,0,8,1805
139,370,312,210,0,8,1805
139,227,160,533,0,1,30
139,228,160,533,0,1,30
139,412,0,171,0,10,3993
139,412,534,292,0,10,501
139,412,534,292,0,10,4143
139,412,0,171,0,10,3284
139,412,756,171,0,10,3366
140,246,182,536,1,1,535
140,246,182,536,1,1,61
141,163,846,240,1,12,422
141,163,263,240,1,10,422
141,163,263,240,1,10,421
141,163,263,240,0,11,423
141,163,846,240,1,10,421
141,163,263,240,1,10,422
141,163,263,240,1,10,421
141,163,263,240,0,10,423
141,163,846,240,0,10,423
141,163,263,240,1,10,422
141,163,263,240,1,10,421
141,163,263,240,0,10,423
141,165,64,250,0,7,3738
141,168,63,534,0,1,535
141,168,64,250,0,7,3738
141,168,63,534,0,1,538
141,168,64,250,0,7,3738
141,412,0,175,0,10,3993
141,412,534,292,0,10,501
142,611,677,407,1,10,30
142,1073,246,177,0,9,492
143,449,246,177,1,10,30
144,885,565,303,0,2,492
144,951,565,303,0,2,492
144,387,126,534,0,1,361
144,387,730,534,0,7,106
144,387,826,278,0,10,492
144,387,827,278,0,10,492
144,387,590,62,1,1,1697
144,387,575,278,0,1,30
144,387,590,62,1,1,1697
144,387,120,339,0,1,30
144,387,288,339,0,1,30
144,387,0,180,0,1,1885
144,387,217,167,0,1,30
144,386,826,278,0,10,492
144,386,827,278,0,10,492
144,386,546,325,1,1,425
144,386,546,325,0,1,426
144,386,575,278,0,1,30
