3,475,929,3,0,10,3466
3,475,0,3,0,10,3315
3,475,929,3,0,10,3537
3,475,0,3,0,10,3316
3,475,929,3,0,10,3538
3,475,0,3,0,10,3317
3,475,929,3,0,10,3539
3,475,0,3,0,10,3224
3,475,929,3,0,10,3453
3,475,0,3,0,10,3281
3,475,929,3,0,10,3508
3,571,162,73,0,1,30
3,1412,675,368,0,2,552
3,1412,167,58,0,1,30
3,1412,0,3,1,1,2507
3,411,332,63,0,1,30
3,411,633,598,1,1,4
3,383,489,259,1,1,1631
3,383,489,259,1,1,1630
3,383,418,238,0,8,2059
3,305,0,3,0,1,2207
3,305,0,3,0,0,1258
3,305,0,3,1,1,1259
3,305,0,3,0,1,2797
3,305,0,3,0,0,1274
3,305,0,3,1,1,1275
3,305,0,3,0,1,2842
3,305,0,3,0,0,1276
3,305,0,3,1,1,1277
3,305,0,3,0,1,2265
3,305,0,3,0,1,2267
3,305,0,3,0,1,2269
3,662,788,517,0,1,552
3,617,0,3,0,10,2503
3,617,211,59,0,10,30
3,617,0,3,1,1,2505
3,617,367,606,0,7,246
3,617,840,606,0,7,4195
3,617,0,3,0,1,2187
3,617,367,606,0,1,4339
3,617,402,262,0,1,30
3,617,367,606,0,7,691
3,617,0,3,0,1,2187
3,617,367,606,0,1,4339
3,617,402,262,0,1,30
3,156,364,419,0,2,552
3,156,0,3,0,10,1890
3,156,797,606,0,10,4143
3,156,140,606,0,10,4145
3,156,831,598,0,10,4146
3,156,364,419,0,1,552
3,156,0,3,1,1,1940
3,156,332,82,0,1,30
3,156,994,83,0,1,30
3,336,788,384,0,1,552
3,336,1090,310,0,10,552
3,764,91,384,0,10,552
4,1114,336,131,0,2,552
4,838,367,606,0,7,691
4,838,367,606,0,1,4444
4,838,513,328,0,1,2995
5,475,0,4,0,10,4517
5,475,661,324,0,10,563
5,475,661,324,0,10,747
5,838,367,606,0,7,691
5,838,367,606,0,1,4445
5,838,513,328,0,1,2996
6,712,1044,310,0,1,30
6,574,1044,310,0,1,30
6,713,1090,310,0,1,30
6,575,1090,310,0,1,30
7,528,0,6,0,1,4282
7,528,383,606,0,1,691
7,528,383,606,0,1,311
7,938,383,606,0,2,63
7,938,0,6,0,1,4293
7,938,383,606,0,1,727
7,767,0,6,0,7,4282
7,767,383,606,0,7,311
7,767,0,6,0,10,2448
7,767,383,606,0,10,5111
7,767,662,324,0,10,5112
7,475,661,324,0,10,552
7,475,0,6,0,10,4517
7,475,661,324,0,10,563
7,475,661,324,0,10,748
7,475,367,606,0,7,183
7,475,509,606,0,7,4195
7,475,0,6,0,10,3285
7,475,367,606,0,10,3431
7,475,678,6,0,10,3432
7,761,861,606,0,1,600
7,761,861,606,0,1,603
7,761,861,606,0,1,609
7,305,0,6,0,1,2447
7,1431,367,606,0,7,114
7,1431,160,606,0,7,4195
7,1431,662,324,1,1,1005
7,1431,662,324,1,1,30
7,864,367,606,0,7,114
7,864,160,606,0,7,4195
7,864,383,606,0,1,5
8,150,510,335,0,2,552
8,890,510,335,0,2,552
8,838,367,606,0,7,691
8,838,367,606,0,1,4447
8,838,513,328,0,1,2998
9,1,470,468,0,2,552
9,1,653,313,0,2,552
9,1,715,313,0,2,552
9,339,1010,310,1,1,30
9,339,1010,310,0,1,30
9,339,999,600,0,1,601
9,525,211,350,0,1,30
9,475,0,7,0,10,4517
9,475,661,324,0,10,563
9,475,661,324,0,10,749
9,475,0,7,0,10,2226
9,475,929,7,0,10,5011
9,475,0,7,0,10,2441
9,475,929,7,0,10,5109
9,475,0,7,0,10,2495
9,475,929,7,0,10,5130
9,305,0,7,0,1,2440
9,305,0,7,0,1,2494
10,168,774,356,0,2,552
11,783,48,40,0,1,30
11,1294,647,598,0,1,4
11,1000,647,598,0,1,4
11,784,48,40,0,1,30
11,1295,647,598,0,1,4
11,1001,647,598,0,1,4
11,601,831,598,0,1,4
11,601,788,337,0,1,552
11,810,0,9,0,1,1193
11,810,849,337,0,1,552
11,810,906,186,0,1,30
11,810,849,337,0,1,552
11,1286,647,598,0,1,4
11,301,647,598,0,1,4
11,992,647,598,0,1,4
11,595,831,598,0,1,4
11,595,788,337,0,1,552
11,804,0,9,0,1,1190
11,804,841,337,0,1,552
11,804,906,186,0,1,30
11,804,841,337,0,1,552
11,1276,647,598,0,1,4
11,984,696,337,0,2,552
11,984,647,598,0,1,4
11,600,831,598,0,1,4
11,600,788,337,0,1,552
11,808,0,9,0,1,1191
11,808,848,337,0,1,552
11,808,906,186,0,1,30
11,808,848,337,0,1,552
11,1284,647,598,0,1,4
11,990,696,337,0,2,552
11,990,647,598,0,1,4
11,812,0,9,0,1,1195
11,812,788,471,0,1,552
11,812,906,186,0,1,30
11,812,788,471,0,1,552
11,1290,647,598,0,1,4
11,302,647,598,0,1,4
11,1004,889,471,0,2,552
11,1004,647,598,0,1,4
11,809,0,9,0,1,1192
11,809,788,471,0,1,552
11,809,906,186,0,1,30
11,809,788,471,0,1,552
11,1285,647,598,0,1,4
11,991,889,471,0,2,552
11,991,647,598,0,1,4
11,602,831,598,0,1,4
11,602,788,419,0,1,552
11,811,0,9,0,1,1194
11,811,788,419,0,1,552
11,811,906,186,0,1,30
11,811,788,419,0,1,552
11,1289,647,598,0,1,4
11,1002,855,419,0,2,552
11,1002,647,598,0,1,4
11,782,48,40,0,10,30
11,1280,647,598,0,1,4
11,988,647,598,0,1,4
11,596,788,200,0,1,552
11,1277,647,598,0,1,4
11,985,318,200,0,2,552
11,985,647,598,0,1,4
11,598,788,337,0,1,552
11,1279,647,598,0,1,4
11,987,696,337,0,2,552
11,987,647,598,0,1,4
11,703,742,237,0,1,552
11,1287,647,598,0,1,4
11,993,742,237,0,2,552
11,993,647,598,0,1,4
11,699,742,237,0,1,552
11,1283,647,598,0,1,4
11,989,742,237,0,2,552
11,989,647,598,0,1,4
11,594,48,40,1,10,30
11,1275,647,598,0,1,4
11,983,647,598,0,1,4
11,797,788,419,0,1,552
11,797,788,419,0,1,552
11,1348,0,9,0,1,2810
11,1348,963,598,0,1,5321
11,798,788,200,0,1,552
11,799,788,337,0,1,552
11,255,15,236,1,1,446
11,255,0,9,1,1,3894
11,255,15,236,1,1,447
11,255,0,9,1,1,3898
11,255,15,236,1,1,451
11,255,0,9,1,1,3899
11,255,15,236,1,1,452
11,255,0,9,1,1,3900
11,255,15,236,1,1,453
11,255,0,9,1,1,3901
11,255,15,236,1,1,454
11,255,0,9,1,1,3902
11,255,15,236,1,1,455
11,255,0,9,1,1,3903
11,255,15,236,1,1,456
11,255,0,9,1,1,3904
11,255,15,236,1,1,457
11,255,0,9,1,1,3905
11,255,15,236,1,1,458
11,255,0,9,1,1,3895
11,255,15,236,1,1,448
11,255,0,9,1,1,3896
11,255,15,236,1,1,449
11,255,0,9,1,1,3897
11,255,15,236,1,1,450
11,255,0,9,1,1,3906
11,255,15,236,1,1,459
11,255,0,9,1,1,3910
11,255,15,236,1,1,463
11,255,0,9,1,1,3911
11,255,15,236,1,1,464
11,255,0,9,1,1,3912
11,255,15,236,1,1,465
11,255,0,9,1,1,3913
11,255,15,236,1,1,466
11,255,0,9,1,1,3914
11,255,15,236,1,1,467
11,255,0,9,1,1,3915
11,255,15,236,1,1,468
11,255,0,9,1,1,3916
11,255,15,236,1,1,469
11,255,0,9,1,1,3917
11,255,15,236,1,1,470
11,255,0,9,1,1,3907
11,255,15,236,1,1,460
11,255,0,9,1,1,3908
11,255,15,236,1,1,461
11,255,0,9,0,1,3909
11,255,15,236,0,1,462
11,150,510,396,0,2,552
11,890,510,396,0,2,552
11,838,367,606,0,7,691
11,838,367,606,0,1,4462
11,838,532,328,0,1,3000
11,475,0,9,0,10,4517
11,475,661,324,0,10,563
11,475,661,324,0,10,750
11,475,0,9,0,10,1411
11,475,929,9,0,10,4852
11,475,0,9,0,10,2809
11,475,929,9,0,10,5322
11,475,0,9,0,10,1438
11,475,929,9,0,10,4870
11,475,0,9,0,10,2657
11,475,929,9,0,10,5229
11,475,0,9,0,10,1268
11,475,929,9,0,10,4796
11,475,0,9,0,10,2655
11,475,929,9,0,10,5228
11,475,0,9,0,10,1269
11,475,929,9,0,10,4797
11,475,0,9,0,10,3347
11,475,929,9,0,10,3569
11,475,0,9,0,10,3666
11,475,929,9,0,10,3764
11,475,0,9,0,10,3274
11,475,929,9,0,10,3501
11,475,0,9,0,10,3662
11,475,929,9,0,10,3760
11,475,0,9,0,10,3343
11,475,929,9,0,10,3565
11,475,0,9,0,10,3665
11,475,929,9,0,10,3763
11,475,0,9,0,10,3390
11,475,929,9,0,10,3610
11,475,0,9,0,10,3235
11,475,929,9,0,10,3464
11,475,0,9,0,10,3345
11,475,929,9,0,10,3567
11,475,0,9,0,10,3206
11,475,929,9,0,10,3210
11,475,0,9,0,10,3386
11,475,929,9,0,10,3606
11,475,0,9,0,10,3859
11,475,929,9,0,10,3874
11,475,0,9,0,10,3301
11,475,929,9,0,10,3524
11,475,0,9,0,10,1260
11,475,929,9,0,10,4788
11,475,0,9,0,10,3298
11,475,929,9,0,10,3521
11,475,0,9,0,10,3229
11,475,929,9,0,10,3458
11,475,0,9,0,10,3300
11,475,929,9,0,10,3523
11,475,0,9,0,10,3663
11,475,929,9,0,10,3761
11,475,0,9,0,10,3354
11,475,929,9,0,10,3576
11,475,0,9,0,10,3233
11,475,929,9,0,10,3462
11,475,0,9,0,10,3335
11,475,929,9,0,10,3557
11,475,0,9,0,10,3232
11,475,929,9,0,10,3461
11,475,0,9,0,10,2205
11,475,929,9,0,10,4997
11,475,0,9,0,10,3248
11,475,929,9,0,10,3475
11,475,0,9,0,10,1257
11,475,929,9,0,10,4787
11,475,0,9,0,10,3321
11,475,929,9,0,10,3543
11,475,0,9,0,10,3858
11,475,929,9,0,10,3873
11,475,0,9,0,10,3322
11,475,929,9,0,10,3544
11,475,0,9,0,10,3231
11,475,929,9,0,10,3460
11,475,0,9,0,10,3323
11,475,929,9,0,10,3545
11,475,0,9,0,10,3664
11,475,929,9,0,10,3762
11,305,0,9,0,1,2656
11,305,0,9,0,1,2654
11,305,0,9,0,1,2487
11,305,0,9,0,1,1779
11,305,0,9,0,1,2467
11,305,0,9,0,1,2735
11,305,0,9,0,1,2472
11,305,0,9,0,1,2681
11,305,0,9,0,1,1270
11,305,0,9,0,1,2210
11,305,0,9,0,1,2206
11,305,0,9,0,1,2209
11,305,0,9,0,1,2538
11,305,0,9,0,1,2432
11,305,0,9,0,1,1398
11,305,0,9,0,1,2275
11,305,0,9,0,1,2276
11,305,0,9,0,1,2277
12,767,806,606,0,7,246
12,767,840,606,0,7,4627
12,767,0,10,0,10,1973
12,767,806,606,0,10,4174
12,767,843,106,0,10,4175
13,156,385,369,0,10,552
13,156,276,190,0,10,552
13,475,0,11,0,10,4517
13,475,661,324,0,10,563
13,475,661,324,0,10,751
13,475,0,11,0,10,3413
13,475,929,11,0,10,3632
13,475,0,11,0,10,3417
13,475,929,11,0,10,3636
13,761,0,11,0,1,2800
13,761,0,11,0,1,2839
14,752,1044,310,0,1,30
14,756,1090,310,0,1,30
15,2,323,468,0,2,552
15,2,1053,313,0,2,552
15,2,1099,313,0,2,552
15,339,0,13,1,1,2926
15,339,1090,600,1,1,3176
15,339,211,555,1,1,2043
15,339,838,606,1,1,4079
15,339,402,606,1,1,4080
15,339,0,13,1,1,2951
15,475,0,13,0,10,4517
15,475,661,324,0,10,563
15,475,661,324,0,10,753
15,475,0,13,0,10,1805
15,475,929,13,0,10,4938
15,475,0,13,0,10,3425
15,475,929,13,0,10,3644
15,475,0,13,0,10,3424
15,475,929,13,0,10,3643
15,475,0,13,0,10,3428
15,475,929,13,0,10,3647
15,475,0,13,0,10,3427
15,475,929,13,0,10,3646
15,475,0,13,0,10,2439
15,475,929,13,0,10,5108
15,305,0,13,0,1,2927
15,305,0,13,0,1,2952
15,305,0,13,0,1,2926
15,305,0,13,0,1,2951
16,768,211,555,0,1,1003
16,768,833,556,0,1,552
16,768,385,369,0,1,30
16,768,165,92,0,1,30
16,597,332,567,0,1,552
16,1278,647,598,0,1,4
16,986,647,598,0,1,4
16,732,332,588,0,1,552
16,1292,647,598,0,1,4
16,1006,647,598,0,1,4
16,737,332,589,0,1,552
16,1293,647,598,0,1,4
16,1007,647,598,0,1,4
16,145,20,539,0,2,552
16,145,489,259,1,1,1631
16,145,489,259,1,1,1630
16,888,0,14,0,7,4206
16,888,367,606,0,7,282
16,888,0,14,0,7,4197
16,888,367,606,0,7,265
16,1165,332,579,0,2,552
16,493,211,555,0,10,552
16,493,0,14,1,10,1849
16,493,806,606,0,7,246
16,493,840,606,0,7,4627
16,493,0,14,0,1,2185
16,493,806,606,0,1,4338
16,508,211,555,0,10,552
16,508,0,14,1,10,1849
16,508,806,606,0,7,246
16,508,840,606,0,7,4627
16,508,0,14,0,1,2185
16,508,806,606,0,1,4338
16,508,691,574,0,1,30
16,508,383,606,0,1,691
16,508,1050,517,0,1,30
16,508,1065,382,0,1,552
16,617,0,14,0,10,2503
16,617,211,555,0,1,30
16,617,367,606,0,7,246
16,617,840,606,0,7,4195
16,617,0,14,0,1,2187
16,617,367,606,0,1,4339
16,617,402,262,0,1,30
16,616,1089,574,0,10,552
16,616,211,555,0,10,552
16,616,0,14,0,1,1908
16,616,0,14,0,1,1909
16,616,474,337,0,1,30
16,616,0,14,1,1,1995
16,336,788,384,0,1,552
16,764,91,384,0,10,552
16,489,731,574,1,1,1928
16,489,696,337,0,1,30
16,490,731,574,1,1,1928
16,490,696,337,0,1,30
16,394,766,382,0,10,1384
16,394,1010,600,0,10,4582
16,394,675,368,1,1,485
16,394,675,368,0,1,486
16,397,766,382,0,10,1384
16,397,1010,600,0,10,4582
16,397,675,368,1,1,485
16,397,675,368,0,1,486
16,432,766,382,0,10,1384
16,432,1010,600,0,10,4582
16,432,675,368,1,1,485
16,432,675,368,0,1,486
16,398,545,289,1,10,1088
16,398,1010,600,0,10,4582
16,398,766,382,0,10,1384
16,398,675,368,1,1,485
16,398,675,368,0,1,486
16,398,466,468,0,1,30
16,398,545,289,0,10,891
16,398,875,600,0,10,4583
16,398,271,600,0,10,4584
16,398,766,382,0,10,2110
16,398,675,368,1,1,485
16,398,675,368,0,1,486
16,398,691,337,1,1,873
16,398,908,207,0,1,30
16,398,375,231,0,1,1930
16,398,375,231,0,1,1929
16,398,675,368,1,1,486
16,398,875,600,0,1,4582
16,398,766,382,0,1,1382
16,398,271,600,0,1,4582
16,398,766,382,0,1,1372
16,398,875,600,0,1,4582
16,398,766,382,0,1,1382
16,398,271,600,0,1,4582
16,398,766,382,0,1,1372
16,398,466,468,0,1,30
16,252,675,368,1,1,485
16,252,675,368,0,1,486
16,433,545,289,1,10,1088
16,433,1010,600,0,10,4582
16,433,766,382,0,10,1384
16,433,675,368,1,1,485
16,433,675,368,0,1,486
16,433,466,468,0,1,30
16,433,545,289,0,10,891
16,433,875,600,0,10,4583
16,433,271,600,0,10,4584
16,433,766,382,0,10,2110
16,433,675,368,1,1,485
16,433,675,368,0,1,486
16,433,691,337,1,1,873
16,433,908,207,0,1,30
16,433,375,231,0,1,1930
16,433,375,231,0,1,1929
16,433,675,368,1,1,486
16,433,875,600,0,1,4582
16,433,766,382,0,1,1382
16,433,271,600,0,1,4582
16,433,766,382,0,1,1372
16,433,875,600,0,1,4582
16,433,766,382,0,1,1382
16,433,271,600,0,1,4582
16,433,766,382,0,1,1372
16,433,466,468,0,1,30
16,269,675,368,1,1,485
16,269,675,368,0,1,486
16,305,0,14,0,1,1258
16,305,0,14,0,1,1259
16,305,0,14,0,1,1274
16,305,0,14,0,1,1275
16,305,0,14,0,1,3992
16,305,127,14,0,1,2265
16,305,0,14,0,1,3993
16,305,127,14,0,1,2267
16,305,0,14,0,1,3994
16,305,127,14,0,1,2269
16,305,0,14,0,1,3992
16,305,127,14,0,1,2265
16,305,0,14,0,1,3993
16,305,127,14,0,1,2267
16,305,0,14,0,1,3994
16,305,127,14,0,1,2269
16,475,0,14,0,10,4517
16,475,661,324,0,10,563
16,475,661,324,0,10,754
16,475,0,14,0,10,2208
16,475,929,14,0,10,4998
16,475,0,14,0,10,3230
16,475,929,14,0,10,3459
16,475,0,14,0,10,2798
16,475,929,14,0,10,5315
16,475,0,14,0,10,3236
16,475,929,14,0,10,3465
16,475,0,14,0,10,2843
16,475,929,14,0,10,5335
16,475,0,14,0,10,3237
16,475,929,14,0,10,3466
16,475,0,14,0,10,1801
16,475,929,14,0,10,4936
16,475,0,14,0,10,1238
16,475,929,14,0,10,4776
16,475,0,14,0,10,3315
16,475,929,14,0,10,3537
16,475,0,14,0,10,3316
16,475,929,14,0,10,3538
16,475,0,14,0,10,3317
16,475,929,14,0,10,3539
16,571,691,574,0,1,30
16,1412,675,368,0,2,552
16,1412,167,118,0,1,30
16,1412,0,14,1,1,2506
16,1412,0,14,1,1,2507
16,1412,0,14,0,1,2507
16,411,332,567,0,1,30
16,411,633,598,1,1,4
16,383,489,259,1,1,1631
16,383,489,259,1,1,1630
16,383,418,238,0,8,2059
16,156,0,14,0,10,1891
16,156,838,606,0,10,4144
16,156,402,606,0,10,4147
16,156,831,598,0,10,4148
16,156,364,419,0,1,552
16,156,0,14,1,1,1940
16,156,332,588,0,1,30
16,156,994,589,0,1,30
17,757,1131,310,0,1,30
18,187,9,606,0,1,3013
18,187,9,606,0,1,3012
18,187,9,606,0,1,3023
18,187,9,606,0,1,3010
18,187,9,606,0,1,3015
18,187,9,606,0,1,3017
19,1424,0,15,0,1,4118
19,1424,282,536,0,1,2032
20,980,696,337,0,2,552
20,1105,696,337,0,2,552
20,1309,889,471,0,2,552
20,1126,765,600,0,2,64
20,1214,765,600,0,2,64
20,475,0,17,0,10,4517
20,475,661,324,0,10,563
20,475,661,324,0,10,756
20,475,0,17,0,10,3661
20,475,929,17,0,10,3759
20,475,0,17,0,10,3690
20,475,929,17,0,10,3788
20,475,0,17,0,10,2718
20,475,929,17,0,10,5263
20,475,0,17,0,10,1771
20,475,929,17,0,10,4919
20,475,0,17,0,10,2101
20,475,929,17,0,10,4982
20,475,0,17,0,10,2460
20,475,929,17,0,10,5117
20,475,0,17,0,10,2733
20,475,929,17,0,10,5272
21,1085,968,19,0,2,552
21,616,162,73,0,10,552
21,616,0,18,0,10,2188
21,616,0,18,0,10,2186
21,616,838,606,0,10,4339
21,616,838,606,0,10,4338
21,616,0,18,0,1,1908
21,616,0,18,0,1,1909
21,616,474,337,0,1,30
21,410,0,18,0,10,1898
21,410,797,606,0,10,4162
21,410,140,606,0,10,4164
21,410,1010,310,0,10,552
21,410,0,18,0,1,1521
21,410,140,606,1,1,418
21,410,0,18,0,1,4010
21,410,140,606,0,1,544
21,410,0,18,0,1,1520
21,410,140,606,0,1,600
21,410,622,310,0,1,30
21,410,211,59,1,1,4003
21,410,140,606,1,1,122
21,410,624,310,0,1,30
21,410,0,18,0,1,1520
21,410,675,368,1,1,486
21,410,675,368,0,1,485
21,410,0,18,0,1,2152
21,410,797,606,0,1,4319
21,410,140,606,0,1,4322
21,410,831,598,0,1,4323
21,410,276,190,0,1,30
21,475,0,18,0,10,4517
21,475,661,324,0,10,563
21,475,661,324,0,10,757
21,475,0,18,0,10,1522
21,475,929,18,0,10,4916
22,475,0,19,0,10,555
22,475,661,324,0,10,4715
22,475,661,324,0,10,758
22,475,0,19,0,10,2426
22,475,908,19,0,10,5104
22,868,0,19,1,1,1552
22,868,0,19,1,1,1553
22,868,0,19,0,1,1554
23,305,25,605,0,10,552
23,305,0,22,0,7,4238
23,305,367,606,0,7,92
23,305,25,605,0,7,4221
23,473,26,328,0,10,552
23,473,27,328,0,10,552
23,473,0,22,0,10,3922
23,473,26,328,0,10,2282
23,473,27,328,0,10,3923
23,473,0,22,0,7,4239
23,473,367,606,0,7,93
23,473,26,328,0,7,4221
23,473,367,606,0,10,3926
23,473,26,328,0,10,3003
23,473,367,606,0,10,3928
23,473,27,328,0,10,2988
23,473,367,606,0,10,3929
23,473,27,328,0,10,3003
23,473,367,606,0,10,3925
23,473,26,328,0,10,2988
23,473,367,606,0,10,3924
23,473,26,328,0,10,2987
23,473,27,328,0,10,3927
23,471,26,605,0,10,552
23,471,27,605,0,10,552
23,471,0,22,0,10,3922
23,471,26,605,0,10,2282
23,471,27,605,0,10,3923
23,471,0,22,0,7,4239
23,471,367,606,0,7,93
23,471,26,605,0,7,4221
23,471,367,606,0,10,3127
23,471,26,605,0,10,3123
23,471,27,605,0,10,3128
23,760,0,22,0,7,4238
23,760,367,606,0,7,92
23,760,25,328,0,7,4221
23,760,421,606,0,7,153
23,760,367,606,0,7,4370
23,760,658,324,0,10,30
23,760,659,324,0,10,30
23,760,658,324,0,10,1745
23,760,659,324,0,10,4516
23,311,367,606,0,7,178
23,311,495,606,0,7,4195
23,311,658,106,0,1,552
23,311,659,106,0,1,552
23,311,658,106,0,10,552
23,311,659,106,0,10,552
23,311,791,606,0,10,6
24,420,0,23,1,1,2124
24,420,794,372,1,1,30
24,420,17,600,1,1,6
24,420,794,372,1,1,30
24,420,17,600,1,1,6
24,475,0,23,0,10,4517
24,475,661,324,0,10,563
24,475,661,324,0,10,759
24,475,661,324,0,10,4696
24,475,0,23,0,10,2125
24,475,929,23,0,10,4992
25,471,807,24,0,10,552
25,471,808,24,0,10,552
25,471,98,599,0,8,10
25,471,500,606,0,10,29
25,471,501,606,0,10,4432
25,471,537,288,0,10,1742
25,471,538,288,0,10,4473
25,471,367,606,0,7,180
25,471,500,606,0,7,4195
25,471,98,599,0,10,16
25,471,99,599,0,10,3972
26,1365,0,25,0,1,4127
26,1365,316,598,0,1,45
26,1138,285,468,1,1,30
26,1138,285,468,0,1,1741
26,1138,466,468,0,1,4120
26,1138,466,468,0,1,30
26,1141,318,200,0,2,552
26,1141,0,25,0,1,2223
26,1141,318,200,0,1,5009
26,1152,696,337,0,2,552
26,1143,389,389,0,2,552
26,1143,0,25,0,1,4304
26,1143,389,389,0,1,1755
26,1143,647,598,0,1,4
26,969,696,337,0,2,552
26,970,889,471,0,2,552
26,1332,0,25,0,1,4125
26,1332,316,598,0,1,43
26,1197,0,25,0,1,4124
26,1197,316,598,0,1,41
26,1327,318,200,0,2,552
26,1327,0,25,0,1,2763
26,1327,318,200,0,1,5294
26,1331,696,337,0,2,552
26,1330,389,389,0,2,552
26,1330,0,25,0,1,2765
26,1330,389,389,0,1,5296
26,1336,0,25,0,1,4126
26,1336,316,598,0,1,44
26,1335,889,471,0,2,552
26,1335,0,25,0,1,2776
26,1335,889,471,0,1,5304
26,1333,696,337,0,2,552
26,326,734,369,0,10,552
26,326,734,369,0,10,1932
26,326,268,388,1,1,1674
26,326,268,388,1,1,1671
26,326,268,388,1,1,1672
26,326,268,388,0,1,1673
26,326,263,190,0,1,30
26,838,367,606,0,7,691
26,838,367,606,0,1,4441
26,838,513,328,0,1,2992
26,608,44,468,0,1,1533
26,608,44,468,0,1,30
26,608,268,388,0,1,498
26,608,268,388,0,1,497
26,415,880,30,0,2,552
26,415,466,468,0,10,1533
26,415,466,468,0,10,552
26,415,268,388,1,1,499
26,415,268,388,1,1,496
26,415,268,388,1,1,497
26,415,268,388,0,1,498
26,415,364,419,0,1,30
26,415,734,369,0,1,30
26,415,690,92,0,1,30
26,415,276,190,0,1,30
26,387,268,388,1,1,499
26,387,268,388,1,1,496
26,387,268,388,1,1,497
