id	line	column	filename	methodname	varname	vartype	else	return	right
4415	698	20	SymbolAxis.java	refreshTicksVertical	previousDrawnTickLabelPos	double	0	DEF	Math.abs(yy - $) < avgTickLabelLength
4416	703	16	SymbolAxis.java	refreshTicksVertical	tickLabelsOverlapping	boolean	1	DEF	$
4417	715	16	SymbolAxis.java	refreshTicksVertical	THIS	SymbolAxis	1	DEF	$.isVerticalTickLabels()
4418	718	20	SymbolAxis.java	refreshTicksVertical	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4419	726	20	SymbolAxis.java	refreshTicksVertical	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4420	770	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	obj == $
4420	770	8	SymbolAxis.java	equals	obj	Object	0	RET	$ == this
4421	773	8	SymbolAxis.java	equals	obj	Object	0	RET	$ instanceof SymbolAxis
4422	777	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	$.symbols.equals(that.$.symbols)
4422	777	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	this.symbols.equals($.symbols)
4423	780	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	$.gridBandsVisible != that.$.gridBandsVisible
4423	780	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	this.gridBandsVisible != $.gridBandsVisible
4424	783	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	PaintUtilities.equal($.gridBandPaint, that.$.gridBandPaint)
4424	783	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	PaintUtilities.equal(this.gridBandPaint, $.gridBandPaint)
4425	786	8	SymbolAxis.java	equals	THIS	SymbolAxis	0	RET	PaintUtilities.equal($.gridBandAlternatePaint, that.$.gridBandAlternatePaint)
4425	786	8	SymbolAxis.java	equals	that	SymbolAxis	0	RET	PaintUtilities.equal(this.gridBandAlternatePaint, $.gridBandAlternatePaint)
2039	86	8	SymbolicXYItemLabelGenerator.java	generateToolTip	data	XYDataset	1	DEF	$ instanceof YisSymbolic
2040	93	8	SymbolicXYItemLabelGenerator.java	generateToolTip	data	XYDataset	1	DEF	$ instanceof XisSymbolic
2041	96	13	SymbolicXYItemLabelGenerator.java	generateToolTip	data	XYDataset	1	DEF	$ instanceof TimeSeriesCollection
2042	132	8	SymbolicXYItemLabelGenerator.java	round	nb	int	0	RET	$ <= 0
2043	159	8	SymbolicXYItemLabelGenerator.java	equals	THIS	SymbolicXYItemLabelGenerator	0	RET	obj == $
2043	159	8	SymbolicXYItemLabelGenerator.java	equals	obj	Object	0	RET	$ == this
2044	162	8	SymbolicXYItemLabelGenerator.java	equals	obj	Object	0	RET	$ instanceof SymbolicXYItemLabelGenerator
1827	91	8	TableOrder.java	equals	THIS	TableOrder	0	RET	$ == obj
1827	91	8	TableOrder.java	equals	obj	Object	0	RET	this == $
1828	94	8	TableOrder.java	equals	obj	Object	0	RET	$ instanceof TableOrder
1829	98	8	TableOrder.java	equals	THIS	TableOrder	0	RET	$.name.equals(that.$.name)
1829	98	8	TableOrder.java	equals	that	TableOrder	0	RET	this.name.equals($.name)
1830	121	8	TableOrder.java	readResolve	THIS	TableOrder	1	RET	$.equals(TableOrder.BY_ROW)
1831	124	13	TableOrder.java	readResolve	THIS	TableOrder	0	RET	$.equals(TableOrder.BY_COLUMN)
99	85	8	Task.java	Task	description	String	0	IllegalArgumentException	$ == null
100	121	8	Task.java	setDescription	description	String	0	IllegalArgumentException	$ == null
101	178	8	Task.java	addSubtask	subtask	Task	0	IllegalArgumentException	$ == null
102	221	8	Task.java	equals	THIS	Task	0	RET	object == $
102	221	8	Task.java	equals	object	Object	0	RET	$ == this
103	224	8	Task.java	equals	object	Object	0	RET	$ instanceof Task
104	228	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.description, that.$.description)
104	228	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.description, $.description)
105	231	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.duration, that.$.duration)
105	231	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.duration, $.duration)
106	234	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.percentComplete, that.$.percentComplete)
106	234	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.percentComplete, $.percentComplete)
107	238	8	Task.java	equals	THIS	Task	0	RET	ObjectUtilities.equal($.subtasks, that.$.subtasks)
107	238	8	Task.java	equals	that	Task	0	RET	ObjectUtilities.equal(this.subtasks, $.subtasks)
108	81	8	TaskSeries.java	add	task	Task	0	IllegalArgumentException	$ == null
11258	140	8	TaskSeries.java	get	i	int	0	NIL-FOR	$ < count
11258	140	8	TaskSeries.java	get	count	int	0	NIL-FOR	i < $
109	142	12	TaskSeries.java	get	t	Task	0	DEF	$.getDescription().equals(description)
109	142	12	TaskSeries.java	get	description	String	0	DEF	t.getDescription().equals($)
110	167	8	TaskSeries.java	equals	THIS	TaskSeries	0	RET	obj == $
110	167	8	TaskSeries.java	equals	obj	Object	0	RET	$ == this
111	170	8	TaskSeries.java	equals	obj	Object	0	RET	$ instanceof TaskSeries
112	173	8	TaskSeries.java	equals	obj	Object	0	RET	super.equals($)
113	177	8	TaskSeries.java	equals	THIS	TaskSeries	0	RET	$.tasks.equals(that.$.tasks)
113	177	8	TaskSeries.java	equals	that	TaskSeries	0	RET	this.tasks.equals($.tasks)
114	102	8	TaskSeriesCollection.java	getSeries	key	Comparable	0	NullPointerException	$ == null
115	107	8	TaskSeriesCollection.java	getSeries	index	int	0	DEF	$ >= 0
116	123	8	TaskSeriesCollection.java	getSeries	THIS	TaskSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
116	123	8	TaskSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
116	123	8	TaskSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ < 0
11259	218	8	TaskSeriesCollection.java	getRowIndex	i	int	0	NIL-FOR	$ < count
11259	218	8	TaskSeriesCollection.java	getRowIndex	count	int	0	NIL-FOR	i < $
117	220	12	TaskSeriesCollection.java	getRowIndex	s	TaskSeries	0	DEF	$.getKey().equals(rowKey)
117	220	12	TaskSeriesCollection.java	getRowIndex	rowKey	Comparable	0	DEF	s.getKey().equals($)
118	248	8	TaskSeriesCollection.java	add	series	TaskSeries	0	IllegalArgumentException	$ == null
11260	256	8	TaskSeriesCollection.java	add	iterator	Iterator	0	NIL-WHILE	$.hasNext()
119	260	12	TaskSeriesCollection.java	add	index	int	0	DEF	$ < 0
120	275	8	TaskSeriesCollection.java	remove	series	TaskSeries	0	IllegalArgumentException	$ == null
121	278	8	TaskSeriesCollection.java	remove	THIS	TaskSeriesCollection	0	DEF	$.data.contains(series)
121	278	8	TaskSeriesCollection.java	remove	series	TaskSeries	0	DEF	this.data.contains($)
122	293	8	TaskSeriesCollection.java	remove	THIS	TaskSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
122	293	8	TaskSeriesCollection.java	remove	series	int	0	IllegalArgumentException	$ < 0
122	293	8	TaskSeriesCollection.java	remove	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
11261	316	8	TaskSeriesCollection.java	removeAll	iterator	Iterator	0	NIL-WHILE	$.hasNext()
123	365	8	TaskSeriesCollection.java	getStartValue	task	Task	0	DEF	$ != null
124	367	12	TaskSeriesCollection.java	getStartValue	duration	TimePeriod	0	DEF	$ != null
125	402	8	TaskSeriesCollection.java	getEndValue	task	Task	0	DEF	$ != null
126	404	12	TaskSeriesCollection.java	getEndValue	duration	TimePeriod	0	DEF	$ != null
127	452	8	TaskSeriesCollection.java	getPercentComplete	task	Task	0	DEF	$ != null
128	485	8	TaskSeriesCollection.java	getSubIntervalCount	task	Task	0	DEF	$ != null
129	521	8	TaskSeriesCollection.java	getStartValue	task	Task	0	DEF	$ != null
130	523	12	TaskSeriesCollection.java	getStartValue	sub	Task	0	DEF	$ != null
131	561	8	TaskSeriesCollection.java	getEndValue	task	Task	0	DEF	$ != null
132	563	12	TaskSeriesCollection.java	getEndValue	sub	Task	0	DEF	$ != null
133	601	8	TaskSeriesCollection.java	getPercentComplete	task	Task	0	DEF	$ != null
134	603	12	TaskSeriesCollection.java	getPercentComplete	sub	Task	0	DEF	$ != null
11262	626	8	TaskSeriesCollection.java	refreshKeys	THIS	TaskSeriesCollection	0	NIL-FOR	i < $.getSeriesCount()
11262	626	8	TaskSeriesCollection.java	refreshKeys	i	int	0	NIL-FOR	$ < getSeriesCount()
11263	630	12	TaskSeriesCollection.java	refreshKeys	iterator	Iterator	0	NIL-WHILE	$.hasNext()
135	634	16	TaskSeriesCollection.java	refreshKeys	index	int	0	DEF	$ < 0
136	650	8	TaskSeriesCollection.java	equals	THIS	TaskSeriesCollection	0	RET	obj == $
136	650	8	TaskSeriesCollection.java	equals	obj	Object	0	RET	$ == this
137	653	8	TaskSeriesCollection.java	equals	obj	Object	0	RET	$ instanceof TaskSeriesCollection
138	657	8	TaskSeriesCollection.java	equals	THIS	TaskSeriesCollection	0	RET	ObjectUtilities.equal($.data, that.$.data)
138	657	8	TaskSeriesCollection.java	equals	that	TaskSeriesCollection	0	RET	ObjectUtilities.equal(this.data, $.data)
5500	147	8	TextAnchor.java	equals	THIS	TextAnchor	0	RET	$ == obj
5500	147	8	TextAnchor.java	equals	obj	Object	0	RET	this == $
5501	150	8	TextAnchor.java	equals	obj	Object	0	RET	$ instanceof TextAnchor
5502	155	8	TextAnchor.java	equals	THIS	TextAnchor	0	RET	$.name.equals(order.$.name)
5502	155	8	TextAnchor.java	equals	order	TextAnchor	0	RET	this.name.equals($.name)
5503	180	8	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.TOP_LEFT)
5504	183	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.TOP_CENTER)
5505	186	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.TOP_RIGHT)
5506	189	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BOTTOM_LEFT)
5507	192	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BOTTOM_CENTER)
5508	195	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BOTTOM_RIGHT)
5509	198	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BASELINE_LEFT)
5510	201	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BASELINE_CENTER)
5511	204	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.BASELINE_RIGHT)
5512	207	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.CENTER_LEFT)
5513	210	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.CENTER)
5514	213	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.CENTER_RIGHT)
5515	216	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.HALF_ASCENT_LEFT)
5516	219	13	TextAnchor.java	readResolve	THIS	TextAnchor	1	DEF	$.equals(TextAnchor.HALF_ASCENT_CENTER)
5517	222	13	TextAnchor.java	readResolve	THIS	TextAnchor	0	DEF	$.equals(TextAnchor.HALF_ASCENT_RIGHT)
4988	118	8	TextAnnotation.java	TextAnnotation	text	String	0	IllegalArgumentException	$ == null
4989	148	8	TextAnnotation.java	setText	text	String	0	IllegalArgumentException	$ == null
4990	173	8	TextAnnotation.java	setFont	font	Font	0	IllegalArgumentException	$ == null
4991	198	8	TextAnnotation.java	setPaint	paint	Paint	0	IllegalArgumentException	$ == null
4992	224	8	TextAnnotation.java	setTextAnchor	anchor	TextAnchor	0	IllegalArgumentException	$ == null
4993	282	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	obj == $
4993	282	8	TextAnnotation.java	equals	obj	Object	0	RET	$ == this
4994	286	8	TextAnnotation.java	equals	obj	Object	0	RET	$ instanceof TextAnnotation
4995	290	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.text, that.getText())
4995	290	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.text, $.getText())
4996	293	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.font, that.getFont())
4996	293	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.font, $.getFont())
4997	296	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	PaintUtilities.equal($.paint, that.getPaint())
4997	296	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	PaintUtilities.equal(this.paint, $.getPaint())
4998	299	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.textAnchor, that.getTextAnchor())
4998	299	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.textAnchor, $.getTextAnchor())
4999	302	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	ObjectUtilities.equal($.rotationAnchor, that.getRotationAnchor())
4999	302	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	ObjectUtilities.equal(this.rotationAnchor, $.getRotationAnchor())
5000	306	8	TextAnnotation.java	equals	THIS	TextAnnotation	0	RET	$.rotationAngle != that.getRotationAngle()
5000	306	8	TextAnnotation.java	equals	that	TextAnnotation	0	RET	this.rotationAngle != $.getRotationAngle()
5552	105	8	TextBlock.java	setLineAlignment	alignment	HorizontalAlignment	0	IllegalArgumentException	$ == null
5553	139	8	TextBlock.java	getLastLine	index	int	0	DEF	$ >= 0
11887	165	8	TextBlock.java	calculateDimensions	iterator	Iterator	0	NIL-WHILE	$.hasNext()
11888	234	8	TextBlock.java	draw	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5554	238	12	TextBlock.java	draw	THIS	TextBlock	1	DEF	$.lineAlignment == HorizontalAlignment.CENTER
5555	242	17	TextBlock.java	draw	THIS	TextBlock	0	DEF	$.lineAlignment == HorizontalAlignment.RIGHT
5556	270	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_CENTER
5556	270	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.BOTTOM_CENTER
5556	270	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER
5557	277	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.CENTER_RIGHT
5557	277	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.TOP_RIGHT
5557	277	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_RIGHT
5558	285	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_LEFT
5558	285	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_CENTER
5558	285	8	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.TOP_RIGHT
5559	292	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER_LEFT
5559	292	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER
5559	292	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	1	DEF	$ == TextBlockAnchor.CENTER_RIGHT
5560	299	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_CENTER
5560	299	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_RIGHT
5560	299	13	TextBlock.java	calculateOffsets	anchor	TextBlockAnchor	0	DEF	$ == TextBlockAnchor.BOTTOM_LEFT
5561	319	8	TextBlock.java	equals	THIS	TextBlock	0	RET	obj == $
5561	319	8	TextBlock.java	equals	obj	Object	0	RET	$ == this
5562	322	8	TextBlock.java	equals	obj	Object	0	RET	$ instanceof TextBlock
5532	123	8	TextBlockAnchor.java	equals	THIS	TextBlockAnchor	0	RET	$ == obj
5532	123	8	TextBlockAnchor.java	equals	obj	Object	0	RET	this == $
5533	126	8	TextBlockAnchor.java	equals	obj	Object	0	RET	$ instanceof TextBlockAnchor
5534	131	8	TextBlockAnchor.java	equals	THIS	TextBlockAnchor	0	RET	$.name.equals(other.$.name)
5534	131	8	TextBlockAnchor.java	equals	other	TextBlockAnchor	0	RET	this.name.equals($.name)
5535	155	8	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.TOP_CENTER)
5536	158	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.TOP_LEFT)
5537	161	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.TOP_RIGHT)
5538	164	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.CENTER)
5539	167	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.CENTER_LEFT)
5540	170	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.CENTER_RIGHT)
5541	173	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.BOTTOM_CENTER)
5542	176	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	1	RET	$.equals(TextBlockAnchor.BOTTOM_LEFT)
5543	179	13	TextBlockAnchor.java	readResolve	THIS	TextBlockAnchor	0	RET	$.equals(TextBlockAnchor.BOTTOM_RIGHT)
5518	88	8	TextBox.java	TextBox	text	String	0	DEF	$ != null
5519	274	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.shadowPaint != null
5520	281	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.backgroundPaint != null
5521	286	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.outlinePaint != null
5521	286	8	TextBox.java	draw	THIS	TextBox	0	DEF	$.outlineStroke != null
5522	319	8	TextBox.java	equals	THIS	TextBox	0	RET	obj == $
5522	319	8	TextBox.java	equals	obj	Object	0	RET	$ == this
5523	322	8	TextBox.java	equals	obj	Object	0	RET	$ instanceof TextBox
5524	326	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.outlinePaint, that.$.outlinePaint)
5524	326	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.outlinePaint, $.outlinePaint)
5525	329	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.outlineStroke, that.$.outlineStroke)
5525	329	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.outlineStroke, $.outlineStroke)
5526	332	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.interiorGap, that.$.interiorGap)
5526	332	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.interiorGap, $.interiorGap)
5527	335	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
5527	335	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.backgroundPaint, $.backgroundPaint)
5528	339	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.shadowPaint, that.$.shadowPaint)
5528	339	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.shadowPaint, $.shadowPaint)
5529	342	8	TextBox.java	equals	THIS	TextBox	0	RET	$.shadowXOffset != that.$.shadowXOffset
5529	342	8	TextBox.java	equals	that	TextBox	0	RET	this.shadowXOffset != $.shadowXOffset
5530	345	8	TextBox.java	equals	THIS	TextBox	0	RET	$.shadowYOffset != that.$.shadowYOffset
5530	345	8	TextBox.java	equals	that	TextBox	0	RET	this.shadowYOffset != $.shadowYOffset
5531	348	8	TextBox.java	equals	THIS	TextBox	0	RET	ObjectUtilities.equal($.textBlock, that.$.textBlock)
5531	348	8	TextBox.java	equals	that	TextBox	0	RET	ObjectUtilities.equal(this.textBlock, $.textBlock)
5446	138	8	TextFragment.java	TextFragment	text	String	0	IllegalArgumentException	$ == null
5447	141	8	TextFragment.java	TextFragment	font	Font	0	IllegalArgumentException	$ == null
5448	144	8	TextFragment.java	TextFragment	paint	Paint	0	IllegalArgumentException	$ == null
5449	240	8	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5449	240	8	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
5449	240	8	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5450	244	13	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5450	244	13	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
5450	244	13	TextFragment.java	calculateBaselineOffset	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
5451	260	8	TextFragment.java	equals	obj	Object	0	RET	$ == null
5452	263	8	TextFragment.java	equals	THIS	TextFragment	0	RET	obj == $
5452	263	8	TextFragment.java	equals	obj	Object	0	RET	$ == this
5453	266	8	TextFragment.java	equals	obj	Object	0	RET	$ instanceof TextFragment
5454	268	12	TextFragment.java	equals	THIS	TextFragment	0	RET	$.text.equals(tf.$.text)
5454	268	12	TextFragment.java	equals	tf	TextFragment	0	RET	this.text.equals($.text)
5455	271	12	TextFragment.java	equals	THIS	TextFragment	0	RET	$.font.equals(tf.$.font)
5455	271	12	TextFragment.java	equals	tf	TextFragment	0	RET	this.font.equals($.font)
5456	274	12	TextFragment.java	equals	THIS	TextFragment	0	RET	$.paint.equals(tf.$.paint)
5456	274	12	TextFragment.java	equals	tf	TextFragment	0	RET	this.paint.equals($.paint)
5544	108	8	TextLine.java	TextLine	text	String	0	IllegalArgumentException	$ == null
5545	111	8	TextLine.java	TextLine	font	Font	0	IllegalArgumentException	$ == null
5546	114	8	TextLine.java	TextLine	paint	Paint	0	IllegalArgumentException	$ == null
11884	159	8	TextLine.java	draw	iterator	Iterator	0	NIL-WHILE	$.hasNext()
11885	180	8	TextLine.java	calculateDimensions	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5547	196	8	TextLine.java	getFirstTextFragment	THIS	TextLine	0	DEF	$.fragments.size() > 0
5548	209	8	TextLine.java	getLastTextFragment	THIS	TextLine	0	DEF	$.fragments.size() > 0
11886	229	8	TextLine.java	calculateBaselineOffset	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5549	245	8	TextLine.java	equals	obj	Object	0	RET	$ == null
5550	248	8	TextLine.java	equals	THIS	TextLine	0	RET	obj == $
5550	248	8	TextLine.java	equals	obj	Object	0	RET	$ == this
5551	251	8	TextLine.java	equals	obj	Object	0	RET	$ instanceof TextLine
5612	213	8	TextTitle.java	TextTitle	text	String	0	NullPointerException	$ == null
5613	216	8	TextTitle.java	TextTitle	font	Font	0	NullPointerException	$ == null
5614	219	8	TextTitle.java	TextTitle	paint	Paint	0	NullPointerException	$ == null
5615	254	8	TextTitle.java	setText	text	String	0	IllegalArgumentException	$ == null
5616	257	8	TextTitle.java	setText	THIS	TextTitle	0	DEF	$.text.equals(text)
5616	257	8	TextTitle.java	setText	text	String	0	DEF	this.text.equals($)
5617	281	8	TextTitle.java	setTextAlignment	alignment	HorizontalAlignment	0	IllegalArgumentException	$ == null
5618	308	8	TextTitle.java	setFont	font	Font	0	IllegalArgumentException	$ == null
5619	311	8	TextTitle.java	setFont	THIS	TextTitle	0	DEF	$.font.equals(font)
5619	311	8	TextTitle.java	setFont	font	Font	0	DEF	this.font.equals($)
5620	337	8	TextTitle.java	setPaint	paint	Paint	0	IllegalArgumentException	$ == null
5621	340	8	TextTitle.java	setPaint	THIS	TextTitle	0	DEF	$.paint.equals(paint)
5621	340	8	TextTitle.java	setPaint	paint	Paint	0	DEF	this.paint.equals($)
5622	443	8	TextTitle.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5623	444	12	TextTitle.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5624	447	17	TextTitle.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5625	450	17	TextTitle.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5626	454	13	TextTitle.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5627	455	12	TextTitle.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5628	458	17	TextTitle.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.RANGE
5629	462	17	TextTitle.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5630	466	13	TextTitle.java	arrange	w	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5631	467	12	TextTitle.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5632	470	17	TextTitle.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5633	473	17	TextTitle.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5634	495	8	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.BOTTOM
5634	495	8	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.TOP
5635	502	12	TextTitle.java	arrangeRR	THIS	TextTitle	1	RET	$.expandToFitSpace
5636	509	13	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.RIGHT
5636	509	13	TextTitle.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.LEFT
5637	519	12	TextTitle.java	arrangeRR	THIS	TextTitle	1	RET	$.expandToFitSpace
5638	555	8	TextTitle.java	draw	THIS	TextTitle	0	RET	$.content == null
5639	560	8	TextTitle.java	draw	THIS	TextTitle	0	RET	$.text.equals("")
5640	564	8	TextTitle.java	draw	params	Object	0	DEF	$ instanceof EntityBlockParams
5641	566	12	TextTitle.java	draw	p	EntityBlockParams	0	DEF	$.getGenerateEntities()
5642	571	8	TextTitle.java	draw	THIS	TextTitle	0	DEF	$.backgroundPaint != null
5643	577	8	TextTitle.java	draw	position	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
5643	577	8	TextTitle.java	draw	position	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
5644	580	13	TextTitle.java	draw	position	RectangleEdge	0	DEF	$ == RectangleEdge.LEFT
5644	580	13	TextTitle.java	draw	position	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
5645	585	8	TextTitle.java	draw	entity	ChartEntity	0	DEF	$ != null
5646	608	8	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.LEFT
5647	612	13	TextTitle.java	drawHorizontal	horizontalAlignment	HorizontalAlignment	1	DEF	$ == HorizontalAlignment.RIGHT
