id	line	column	filename	methodname	varname	vartype	else	return	right
5683	659	13	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.BOTTOM
5684	663	13	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	0	DEF	$ == VerticalAlignment.CENTER
5685	669	8	TextTitle.java	drawVertical	position	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
5686	672	13	TextTitle.java	drawVertical	position	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
5687	674	12	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.TOP
5688	677	17	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	1	DEF	$ == VerticalAlignment.CENTER
5689	680	17	TextTitle.java	drawVertical	verticalAlignment	VerticalAlignment	0	DEF	$ == VerticalAlignment.BOTTOM
5690	695	8	TextTitle.java	equals	THIS	TextTitle	0	RET	obj == $
5690	695	8	TextTitle.java	equals	obj	Object	0	RET	$ == this
5691	698	8	TextTitle.java	equals	obj	Object	0	RET	$ instanceof TextTitle
5692	701	8	TextTitle.java	equals	obj	Object	0	RET	super.equals($)
5693	705	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.text, that.$.text)
5693	705	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.text, $.text)
5694	708	8	TextTitle.java	equals	THIS	TextTitle	0	RET	ObjectUtilities.equal($.font, that.$.font)
5694	708	8	TextTitle.java	equals	that	TextTitle	0	RET	ObjectUtilities.equal(this.font, $.font)
5695	711	8	TextTitle.java	equals	THIS	TextTitle	0	RET	PaintUtilities.equal($.paint, that.$.paint)
5695	711	8	TextTitle.java	equals	that	TextTitle	0	RET	PaintUtilities.equal(this.paint, $.paint)
5696	714	8	TextTitle.java	equals	THIS	TextTitle	0	RET	$.textAlignment != that.$.textAlignment
5696	714	8	TextTitle.java	equals	that	TextTitle	0	RET	this.textAlignment != $.textAlignment
5697	717	8	TextTitle.java	equals	THIS	TextTitle	0	RET	PaintUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
5697	717	8	TextTitle.java	equals	that	TextTitle	0	RET	PaintUtilities.equal(this.backgroundPaint, $.backgroundPaint)
5485	114	8	TextUtilities.java	createTextBlock	text	String	0	IllegalArgumentException	$ == null
11163	121	8	TextUtilities.java	createTextBlock	moreInputToProcess	boolean	0	NIL-WHILE	$
5486	123	12	TextUtilities.java	createTextBlock	index	int	1	DEF	$ > start
5486	123	12	TextUtilities.java	createTextBlock	start	int	1	DEF	index > $
5487	125	16	TextUtilities.java	createTextBlock	index	int	1	DEF	$ < input.length() - 1
5487	125	16	TextUtilities.java	createTextBlock	input	String	1	DEF	index < $.length() - 1
5488	133	17	TextUtilities.java	createTextBlock	index	int	1	DEF	$ == start
5488	133	17	TextUtilities.java	createTextBlock	start	int	1	DEF	index == $
5489	134	16	TextUtilities.java	createTextBlock	index	int	1	DEF	$ < input.length() - 1
5489	134	16	TextUtilities.java	createTextBlock	input	String	1	DEF	index < $.length() - 1
11164	192	8	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	$ < length
11164	192	8	TextUtilities.java	createTextBlock	lines	int	0	NIL-WHILE	$ < maxLines
11164	192	8	TextUtilities.java	createTextBlock	length	int	0	NIL-WHILE	current < $
11164	192	8	TextUtilities.java	createTextBlock	maxLines	int	0	NIL-WHILE	lines < $
5490	195	12	TextUtilities.java	createTextBlock	next	int	0	RET	$ == BreakIterator.DONE
11165	202	12	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	text.charAt($) == '\n'
11165	202	12	TextUtilities.java	createTextBlock	current	int	0	NIL-WHILE	$ < text.length()
11165	202	12	TextUtilities.java	createTextBlock	text	String	0	NIL-WHILE	$.charAt(current) == '\n'
11165	202	12	TextUtilities.java	createTextBlock	text	String	0	NIL-WHILE	current < $.length()
5491	206	8	TextUtilities.java	createTextBlock	current	int	0	DEF	$ < length
5491	206	8	TextUtilities.java	createTextBlock	length	int	0	DEF	current < $
5492	211	12	TextUtilities.java	createTextBlock	oldStr	String	0	DEF	$.length() > 3
5493	244	8	TextUtilities.java	nextLineBreak	newline	int	0	DEF	$ < 0
11166	247	8	TextUtilities.java	nextLineBreak	end	int	0	NIL-WHILE	($ = iterator.next()) != BreakIterator.DONE
11166	247	8	TextUtilities.java	nextLineBreak	iterator	BreakIterator	0	NIL-WHILE	(end = $.next()) != BreakIterator.DONE
5494	248	12	TextUtilities.java	nextLineBreak	end	int	0	RET	$ > newline
5494	248	12	TextUtilities.java	nextLineBreak	newline	int	0	RET	end > $
5495	252	12	TextUtilities.java	nextLineBreak	x	float	0	RET	$ > width
5495	252	12	TextUtilities.java	nextLineBreak	width	float	0	RET	x > $
5496	253	16	TextUtilities.java	nextLineBreak	firstWord	boolean	1	RET	$
11167	254	20	TextUtilities.java	nextLineBreak	end	int	0	NIL-WHILE	measurer.getStringWidth(text, start, $) > width
11167	254	20	TextUtilities.java	nextLineBreak	text	String	0	NIL-WHILE	measurer.getStringWidth($, start, end) > width
11167	254	20	TextUtilities.java	nextLineBreak	start	int	0	NIL-WHILE	measurer.getStringWidth(text, $, end) > width
11167	254	20	TextUtilities.java	nextLineBreak	width	float	0	NIL-WHILE	measurer.getStringWidth(text, start, end) > $
11167	254	20	TextUtilities.java	nextLineBreak	measurer	TextMeasurer	0	NIL-WHILE	$.getStringWidth(text, start, end) > width
5497	256	24	TextUtilities.java	nextLineBreak	end	int	0	RET	$ <= start
5497	256	24	TextUtilities.java	nextLineBreak	start	int	0	RET	end <= $
5498	288	8	TextUtilities.java	getTextBounds	THIS	TextUtilities	1	DEF	TextUtilities.$.useFontMetricsGetStringBounds
5499	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5499	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
5499	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5499	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5499	365	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5500	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5500	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5500	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
5500	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
5500	374	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
5501	384	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5501	384	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
5501	384	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5502	391	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5502	391	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5502	391	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5503	398	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5503	398	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5503	398	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
5504	405	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5504	405	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5504	405	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
5505	412	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5505	412	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
5505	412	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
5506	419	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	textBounds	Rectangle2D	0	DEF	$ != null
5507	476	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
5507	476	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
5508	487	8	TextUtilities.java	drawRotatedString	THIS	TextUtilities	1	DEF	$.useDrawRotatedStringWorkaround
5509	518	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
5509	518	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
5510	542	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$.equals("")
5510	542	8	TextUtilities.java	drawRotatedString	text	String	0	RET	$ == null
5511	573	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$.equals("")
5511	573	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$ == null
5512	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5512	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5512	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5512	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
5512	615	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5513	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
5513	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5513	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
5513	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
5513	624	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5514	634	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5514	634	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5514	634	8	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
5515	641	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5515	641	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5515	641	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5516	648	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5516	648	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
5516	648	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5517	655	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5517	655	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
5517	655	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5518	662	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5518	662	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
5518	662	13	TextUtilities.java	deriveTextBoundsAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
5519	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5519	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5519	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5519	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5519	701	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_LEFT
5520	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5520	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5520	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5520	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BOTTOM_CENTER
5520	710	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5521	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5521	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.TOP_RIGHT
5521	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5521	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.CENTER_RIGHT
5521	719	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BASELINE_RIGHT
5522	729	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_CENTER
5522	729	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_LEFT
5522	729	8	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.TOP_RIGHT
5523	736	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER
5523	736	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_RIGHT
5523	736	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.CENTER_LEFT
5524	743	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_RIGHT
5524	743	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_LEFT
5524	743	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.HALF_ASCENT_CENTER
5525	750	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_CENTER
5525	750	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_RIGHT
5525	750	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	1	DEF	$ == TextAnchor.BASELINE_LEFT
5526	757	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_LEFT
5526	757	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_CENTER
5526	757	13	TextUtilities.java	deriveRotationAnchorOffsets	anchor	TextAnchor	0	DEF	$ == TextAnchor.BOTTOM_RIGHT
5527	789	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$.equals("")
5527	789	8	TextUtilities.java	calculateRotatedStringBounds	text	String	0	RET	$ == null
2105	400	8	ThermometerPlot.java	ThermometerPlot	dataset	ValueDataset	0	DEF	$ != null
2106	436	8	ThermometerPlot.java	setDataset	existing	ValueDataset	0	DEF	$ != null
2107	442	8	ThermometerPlot.java	setDataset	dataset	ValueDataset	0	DEF	$ != null
2108	473	8	ThermometerPlot.java	setRangeAxis	axis	ValueAxis	0	IllegalArgumentException	$ == null
2109	567	8	ThermometerPlot.java	setPadding	padding	RectangleInsets	0	IllegalArgumentException	$ == null
2110	595	8	ThermometerPlot.java	setThermometerStroke	s	Stroke	0	DEF	$ != null
2111	622	8	ThermometerPlot.java	setThermometerPaint	paint	Paint	0	DEF	$ != null
2112	657	8	ThermometerPlot.java	setUnits	THIS	ThermometerPlot	0	DEF	u < UNITS.$.length
2112	657	8	ThermometerPlot.java	setUnits	u	int	0	DEF	$ < UNITS.length
2112	657	8	ThermometerPlot.java	setUnits	u	int	0	DEF	$ >= 0
2113	658	12	ThermometerPlot.java	setUnits	THIS	ThermometerPlot	0	DEF	$.units != u
2113	658	12	ThermometerPlot.java	setUnits	u	int	0	DEF	this.units != $
2114	689	8	ThermometerPlot.java	setValueLocation	location	int	1	DEF	$ < 4
2114	689	8	ThermometerPlot.java	setValueLocation	location	int	1	DEF	$ >= 0
2115	721	8	ThermometerPlot.java	setAxisLocation	location	int	1	DEF	$ < 3
2115	721	8	ThermometerPlot.java	setAxisLocation	location	int	1	DEF	$ >= 0
2116	749	8	ThermometerPlot.java	setValueFont	f	Font	0	IllegalArgumentException	$ == null
2117	752	8	ThermometerPlot.java	setValueFont	THIS	ThermometerPlot	0	DEF	$.valueFont.equals(f)
2117	752	8	ThermometerPlot.java	setValueFont	f	Font	0	DEF	this.valueFont.equals($)
2118	778	8	ThermometerPlot.java	setValuePaint	paint	Paint	0	IllegalArgumentException	$ == null
2119	781	8	ThermometerPlot.java	setValuePaint	THIS	ThermometerPlot	0	DEF	$.valuePaint.equals(paint)
2119	781	8	ThermometerPlot.java	setValuePaint	paint	Paint	0	DEF	this.valuePaint.equals($)
2120	796	8	ThermometerPlot.java	setValueFormat	formatter	NumberFormat	0	IllegalArgumentException	$ == null
2121	823	8	ThermometerPlot.java	setMercuryPaint	paint	Paint	0	IllegalArgumentException	$ == null
2122	854	8	ThermometerPlot.java	setSubrangeInfo	range	int	0	DEF	$ < 3
2122	854	8	ThermometerPlot.java	setSubrangeInfo	range	int	0	DEF	$ >= 0
2123	871	8	ThermometerPlot.java	setSubrange	range	int	0	DEF	$ < 3
2123	871	8	ThermometerPlot.java	setSubrange	range	int	0	DEF	$ >= 0
2124	886	8	ThermometerPlot.java	setDisplayRange	THIS	ThermometerPlot	0	DEF	range < $.subrangeInfo.length
2124	886	8	ThermometerPlot.java	setDisplayRange	THIS	ThermometerPlot	0	DEF	$.isValidNumber(high)
2124	886	8	ThermometerPlot.java	setDisplayRange	THIS	ThermometerPlot	0	DEF	$.isValidNumber(low)
2124	886	8	ThermometerPlot.java	setDisplayRange	range	int	0	DEF	$ < this.subrangeInfo.length
2124	886	8	ThermometerPlot.java	setDisplayRange	range	int	0	DEF	$ >= 0
2124	886	8	ThermometerPlot.java	setDisplayRange	low	double	0	DEF	isValidNumber($)
2124	886	8	ThermometerPlot.java	setDisplayRange	high	double	0	DEF	isValidNumber($)
2125	889	12	ThermometerPlot.java	setDisplayRange	low	double	1	DEF	high > $
2125	889	12	ThermometerPlot.java	setDisplayRange	high	double	1	DEF	$ > low
2126	912	8	ThermometerPlot.java	getSubrangePaint	THIS	ThermometerPlot	1	RET	range < $.subrangePaint.length
2126	912	8	ThermometerPlot.java	getSubrangePaint	range	int	1	RET	$ < this.subrangePaint.length
2126	912	8	ThermometerPlot.java	getSubrangePaint	range	int	1	RET	$ >= 0
2127	930	8	ThermometerPlot.java	setSubrangePaint	THIS	ThermometerPlot	0	DEF	range < $.subrangePaint.length
2127	930	8	ThermometerPlot.java	setSubrangePaint	range	int	0	DEF	$ < this.subrangePaint.length
2127	930	8	ThermometerPlot.java	setSubrangePaint	range	int	0	DEF	$ >= 0
2127	930	8	ThermometerPlot.java	setSubrangePaint	paint	Paint	0	DEF	$ != null
2128	1111	8	ThermometerPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2129	1155	8	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	$.dataset != null
2129	1155	8	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	$.dataset.getValue() != null
2130	1164	12	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	k < ($.getGap() + interior.getMinY())
2130	1164	12	ThermometerPlot.java	draw	k	int	0	DEF	$ < (getGap() + interior.getMinY())
2130	1164	12	ThermometerPlot.java	draw	interior	Rectangle2D	0	DEF	k < (getGap() + $.getMinY())
2131	1171	12	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	k < (stemBottom + $.getBulbRadius())
2131	1171	12	ThermometerPlot.java	draw	k	int	0	DEF	$ < (stemBottom + getBulbRadius())
2131	1171	12	ThermometerPlot.java	draw	stemBottom	int	0	DEF	k < ($ + getBulbRadius())
2132	1182	12	ThermometerPlot.java	draw	THIS	ThermometerPlot	0	DEF	$.subrangeIndicatorsVisible
2133	1188	16	ThermometerPlot.java	draw	range	Range	0	DEF	$.contains(value)
2133	1188	16	ThermometerPlot.java	draw	value	double	0	DEF	range.contains($)
2134	1199	16	ThermometerPlot.java	draw	range	Range	0	DEF	$.contains(value)
2134	1199	16	ThermometerPlot.java	draw	value	double	0	DEF	range.contains($)
