id	line	column	filename	methodname	varname	vartype	else	return	right
10140	368	8	CombinedRangeCategoryPlot.java	draw	THIS	CombinedRangeCategoryPlot	0	NIL-FOR	i < $.subplots.size()
10140	368	8	CombinedRangeCategoryPlot.java	draw	i	int	0	NIL-FOR	$ < this.subplots.size()
2437	371	12	CombinedRangeCategoryPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2438	378	8	CombinedRangeCategoryPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
10141	394	8	CombinedRangeCategoryPlot.java	setOrientation	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2439	416	9	CombinedRangeCategoryPlot.java	getDataRange	THIS	CombinedRangeCategoryPlot	0	DEF	$.subplots != null
10142	418	13	CombinedRangeCategoryPlot.java	getDataRange	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2440	433	8	CombinedRangeCategoryPlot.java	getLegendItems	result	LegendItemCollection	0	DEF	$ == null
2441	435	12	CombinedRangeCategoryPlot.java	getLegendItems	THIS	CombinedRangeCategoryPlot	0	DEF	$.subplots != null
10143	437	16	CombinedRangeCategoryPlot.java	getLegendItems	iterator	Iterator	0	NIL-WHILE	$.hasNext()
10144	455	8	CombinedRangeCategoryPlot.java	setFixedDomainAxisSpaceForSubplots	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2442	472	8	CombinedRangeCategoryPlot.java	handleClick	dataArea	Rectangle2D	0	DEF	$.contains(x, y)
2442	472	8	CombinedRangeCategoryPlot.java	handleClick	x	int	0	DEF	dataArea.contains($, y)
2442	472	8	CombinedRangeCategoryPlot.java	handleClick	y	int	0	DEF	dataArea.contains(x, $)
10145	473	12	CombinedRangeCategoryPlot.java	handleClick	THIS	CombinedRangeCategoryPlot	0	NIL-FOR	i < $.subplots.size()
10145	473	12	CombinedRangeCategoryPlot.java	handleClick	i	int	0	NIL-FOR	$ < this.subplots.size()
2443	500	8	CombinedRangeCategoryPlot.java	equals	THIS	CombinedRangeCategoryPlot	0	RET	obj == $
2443	500	8	CombinedRangeCategoryPlot.java	equals	obj	Object	0	RET	$ == this
2444	503	8	CombinedRangeCategoryPlot.java	equals	obj	Object	0	RET	$ instanceof CombinedRangeCategoryPlot
2445	506	8	CombinedRangeCategoryPlot.java	equals	obj	Object	0	RET	super.equals($)
2446	510	8	CombinedRangeCategoryPlot.java	equals	THIS	CombinedRangeCategoryPlot	0	RET	ObjectUtilities.equal($.subplots, that.$.subplots)
2446	510	8	CombinedRangeCategoryPlot.java	equals	that	CombinedRangeCategoryPlot	0	RET	ObjectUtilities.equal(this.subplots, $.subplots)
2447	513	8	CombinedRangeCategoryPlot.java	equals	THIS	CombinedRangeCategoryPlot	0	RET	$.totalWeight != that.$.totalWeight
2447	513	8	CombinedRangeCategoryPlot.java	equals	that	CombinedRangeCategoryPlot	0	RET	this.totalWeight != $.totalWeight
2448	516	8	CombinedRangeCategoryPlot.java	equals	THIS	CombinedRangeCategoryPlot	0	RET	$.gap != that.$.gap
2448	516	8	CombinedRangeCategoryPlot.java	equals	that	CombinedRangeCategoryPlot	0	RET	this.gap != $.gap
10146	534	8	CombinedRangeCategoryPlot.java	clone	it	Iterator	0	NIL-FOR	$.hasNext()
2449	542	8	CombinedRangeCategoryPlot.java	clone	rangeAxis	ValueAxis	0	DEF	$ != null
2450	565	8	CombinedRangeCategoryPlot.java	readObject	rangeAxis	ValueAxis	0	DEF	$ != null
2456	217	8	CombinedRangeXYPlot.java	add	weight	int	0	IllegalArgumentException	$ <= 0
2457	243	8	CombinedRangeXYPlot.java	remove	subplot	XYPlot	0	IllegalArgumentException	$ == null
10147	249	8	CombinedRangeXYPlot.java	remove	position	int	0	NIL-WHILE	$ == -1
10147	249	8	CombinedRangeXYPlot.java	remove	size	int	0	NIL-WHILE	i < $
10147	249	8	CombinedRangeXYPlot.java	remove	i	int	0	NIL-WHILE	$ < size
2458	250	12	CombinedRangeXYPlot.java	remove	THIS	CombinedRangeXYPlot	0	DEF	$.subplots.get(i) == subplot
2458	250	12	CombinedRangeXYPlot.java	remove	i	int	0	DEF	this.subplots.get($) == subplot
2458	250	12	CombinedRangeXYPlot.java	remove	subplot	XYPlot	0	DEF	this.subplots.get(i) == $
2459	255	8	CombinedRangeXYPlot.java	remove	position	int	0	DEF	$ != -1
2460	272	5	CombinedRangeXYPlot.java	getSubplots	THIS	CombinedRangeXYPlot	1	RET	$.subplots != null
2461	296	8	CombinedRangeXYPlot.java	calculateAxisSpace	fixed	AxisSpace	1	DEF	$ != null
2462	297	12	CombinedRangeXYPlot.java	calculateAxisSpace	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
2463	301	17	CombinedRangeXYPlot.java	calculateAxisSpace	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
2464	311	12	CombinedRangeXYPlot.java	calculateAxisSpace	valueAxis	ValueAxis	0	DEF	$ != null
2465	327	8	CombinedRangeXYPlot.java	calculateAxisSpace	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
2466	330	13	CombinedRangeXYPlot.java	calculateAxisSpace	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
10148	334	8	CombinedRangeXYPlot.java	calculateAxisSpace	i	int	0	NIL-FOR	$ < n
10148	334	8	CombinedRangeXYPlot.java	calculateAxisSpace	n	int	0	NIL-FOR	i < $
2467	338	12	CombinedRangeXYPlot.java	calculateAxisSpace	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
2468	344	17	CombinedRangeXYPlot.java	calculateAxisSpace	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
2469	379	8	CombinedRangeXYPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2470	400	8	CombinedRangeXYPlot.java	draw	parentState	PlotState	0	DEF	$ == null
10149	406	8	CombinedRangeXYPlot.java	draw	THIS	CombinedRangeXYPlot	0	NIL-FOR	i < $.subplots.size()
10149	406	8	CombinedRangeXYPlot.java	draw	i	int	0	NIL-FOR	$ < this.subplots.size()
2471	409	12	CombinedRangeXYPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2472	417	8	CombinedRangeXYPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2473	430	8	CombinedRangeXYPlot.java	getLegendItems	result	LegendItemCollection	0	DEF	$ == null
2474	433	12	CombinedRangeXYPlot.java	getLegendItems	THIS	CombinedRangeXYPlot	0	DEF	$.subplots != null
10150	435	16	CombinedRangeXYPlot.java	getLegendItems	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2475	456	8	CombinedRangeXYPlot.java	zoomDomainAxes	subplot	XYPlot	1	DEF	$ != null
10151	463	12	CombinedRangeXYPlot.java	zoomDomainAxes	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2476	482	8	CombinedRangeXYPlot.java	zoomDomainAxes	subplot	XYPlot	1	DEF	$ != null
10152	489	12	CombinedRangeXYPlot.java	zoomDomainAxes	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2477	507	8	CombinedRangeXYPlot.java	findSubplot	info	PlotRenderingInfo	0	IllegalArgumentException	$ == null
2478	510	8	CombinedRangeXYPlot.java	findSubplot	source	Point2D	0	IllegalArgumentException	$ == null
2479	515	8	CombinedRangeXYPlot.java	findSubplot	subplotIndex	int	0	DEF	$ >= 0
10153	537	8	CombinedRangeXYPlot.java	setRenderer	iterator	Iterator	0	NIL-WHILE	$.hasNext()
10154	554	8	CombinedRangeXYPlot.java	setOrientation	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2480	576	8	CombinedRangeXYPlot.java	getDataRange	THIS	CombinedRangeXYPlot	0	DEF	$.subplots != null
10155	578	12	CombinedRangeXYPlot.java	getDataRange	iterator	Iterator	0	NIL-WHILE	$.hasNext()
10156	594	8	CombinedRangeXYPlot.java	setFixedDomainAxisSpaceForSubplots	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2481	610	8	CombinedRangeXYPlot.java	handleClick	dataArea	Rectangle2D	0	DEF	$.contains(x, y)
2481	610	8	CombinedRangeXYPlot.java	handleClick	x	int	0	DEF	dataArea.contains($, y)
2481	610	8	CombinedRangeXYPlot.java	handleClick	y	int	0	DEF	dataArea.contains(x, $)
10157	611	12	CombinedRangeXYPlot.java	handleClick	THIS	CombinedRangeXYPlot	0	NIL-FOR	i < $.subplots.size()
10157	611	12	CombinedRangeXYPlot.java	handleClick	i	int	0	NIL-FOR	$ < this.subplots.size()
2482	639	8	CombinedRangeXYPlot.java	equals	THIS	CombinedRangeXYPlot	0	RET	obj == $
2482	639	8	CombinedRangeXYPlot.java	equals	obj	Object	0	RET	$ == this
2483	643	8	CombinedRangeXYPlot.java	equals	obj	Object	0	RET	$ instanceof CombinedRangeXYPlot
2484	646	8	CombinedRangeXYPlot.java	equals	obj	Object	0	RET	super.equals($)
2485	650	8	CombinedRangeXYPlot.java	equals	THIS	CombinedRangeXYPlot	0	RET	ObjectUtilities.equal($.subplots, that.$.subplots)
2485	650	8	CombinedRangeXYPlot.java	equals	that	CombinedRangeXYPlot	0	RET	ObjectUtilities.equal(this.subplots, $.subplots)
2486	653	8	CombinedRangeXYPlot.java	equals	THIS	CombinedRangeXYPlot	0	RET	$.totalWeight != that.$.totalWeight
2486	653	8	CombinedRangeXYPlot.java	equals	that	CombinedRangeXYPlot	0	RET	this.totalWeight != $.totalWeight
2487	656	8	CombinedRangeXYPlot.java	equals	THIS	CombinedRangeXYPlot	0	RET	$.gap != that.$.gap
2487	656	8	CombinedRangeXYPlot.java	equals	that	CombinedRangeXYPlot	0	RET	this.gap != $.gap
10158	674	8	CombinedRangeXYPlot.java	clone	it	Iterator	0	NIL-FOR	$.hasNext()
2488	682	8	CombinedRangeXYPlot.java	clone	rangeAxis	ValueAxis	0	DEF	$ != null
1486	72	8	ComparableObjectItem.java	ComparableObjectItem	x	Comparable	0	IllegalArgumentException	$ == null
1487	125	8	ComparableObjectItem.java	compareTo	o1	Object	1	RET	$ instanceof ComparableObjectItem
1488	162	8	ComparableObjectItem.java	equals	THIS	ComparableObjectItem	0	RET	obj == $
1488	162	8	ComparableObjectItem.java	equals	obj	Object	0	RET	$ == this
1489	165	8	ComparableObjectItem.java	equals	obj	Object	0	RET	$ instanceof ComparableObjectItem
1490	169	8	ComparableObjectItem.java	equals	THIS	ComparableObjectItem	0	RET	$.x.equals(that.$.x)
1490	169	8	ComparableObjectItem.java	equals	that	ComparableObjectItem	0	RET	this.x.equals($.x)
1491	172	8	ComparableObjectItem.java	equals	THIS	ComparableObjectItem	0	RET	ObjectUtilities.equal($.obj, that.$.obj)
1491	172	8	ComparableObjectItem.java	equals	that	ComparableObjectItem	0	RET	ObjectUtilities.equal(this.obj, $.obj)
9795	162	8	ComparableObjectSeries.java	setMaximumItemCount	THIS	ComparableObjectSeries	0	NIL-WHILE	$.data.size() > maximum
9795	162	8	ComparableObjectSeries.java	setMaximumItemCount	maximum	int	0	NIL-WHILE	this.data.size() > $
54	166	8	ComparableObjectSeries.java	setMaximumItemCount	dataRemoved	boolean	0	DEF	$
55	216	8	ComparableObjectSeries.java	add	item	ComparableObjectItem	0	IllegalArgumentException	$ == null
56	220	8	ComparableObjectSeries.java	add	THIS	ComparableObjectSeries	1	SeriesException	$.autoSort
57	222	12	ComparableObjectSeries.java	add	index	int	1	DEF	$ < 0
58	226	16	ComparableObjectSeries.java	add	THIS	ComparableObjectSeries	1	DEF	$.allowDuplicateXValues
9796	229	20	ComparableObjectSeries.java	add	THIS	ComparableObjectSeries	0	NIL-WHILE	item.compareTo($.data.get(index)) == 0
9796	229	20	ComparableObjectSeries.java	add	size	int	0	NIL-WHILE	index < $
9796	229	20	ComparableObjectSeries.java	add	index	int	0	NIL-WHILE	$ < size
9796	229	20	ComparableObjectSeries.java	add	index	int	0	NIL-WHILE	item.compareTo(this.data.get($)) == 0
9796	229	20	ComparableObjectSeries.java	add	item	ComparableObjectItem	0	NIL-WHILE	$.compareTo(this.data.get(index)) == 0
59	233	20	ComparableObjectSeries.java	add	THIS	ComparableObjectSeries	1	DEF	index < $.data.size()
59	233	20	ComparableObjectSeries.java	add	index	int	1	DEF	$ < this.data.size()
60	246	12	ComparableObjectSeries.java	add	THIS	ComparableObjectSeries	0	SeriesException	$.allowDuplicateXValues
61	250	16	ComparableObjectSeries.java	add	index	int	0	SeriesException	$ >= 0
62	256	8	ComparableObjectSeries.java	add	THIS	ComparableObjectSeries	0	DEF	$.getItemCount() > $.maximumItemCount
63	259	8	ComparableObjectSeries.java	add	notify	boolean	0	DEF	$
64	275	8	ComparableObjectSeries.java	indexOf	THIS	ComparableObjectSeries	1	RET	$.autoSort
9797	280	12	ComparableObjectSeries.java	indexOf	THIS	ComparableObjectSeries	0	NIL-FOR	i < $.data.size()
9797	280	12	ComparableObjectSeries.java	indexOf	i	int	0	NIL-FOR	$ < this.data.size()
65	283	16	ComparableObjectSeries.java	indexOf	item	ComparableObjectItem	0	RET	$.getComparable().equals(x)
65	283	16	ComparableObjectSeries.java	indexOf	x	Comparable	0	RET	item.getComparable().equals($)
66	302	8	ComparableObjectSeries.java	update	index	int	1	SeriesException	$ < 0
9798	344	8	ComparableObjectSeries.java	delete	i	int	0	NIL-FOR	$ <= end
9798	344	8	ComparableObjectSeries.java	delete	end	int	0	NIL-FOR	i <= $
67	356	8	ComparableObjectSeries.java	clear	THIS	ComparableObjectSeries	0	DEF	$.data.size() > 0
68	398	8	ComparableObjectSeries.java	equals	THIS	ComparableObjectSeries	0	RET	obj == $
68	398	8	ComparableObjectSeries.java	equals	obj	Object	0	RET	$ == this
69	401	8	ComparableObjectSeries.java	equals	obj	Object	0	RET	$ instanceof ComparableObjectSeries
70	404	8	ComparableObjectSeries.java	equals	obj	Object	0	RET	super.equals($)
71	408	8	ComparableObjectSeries.java	equals	THIS	ComparableObjectSeries	0	RET	$.maximumItemCount != that.$.maximumItemCount
71	408	8	ComparableObjectSeries.java	equals	that	ComparableObjectSeries	0	RET	this.maximumItemCount != $.maximumItemCount
72	411	8	ComparableObjectSeries.java	equals	THIS	ComparableObjectSeries	0	RET	$.autoSort != that.$.autoSort
72	411	8	ComparableObjectSeries.java	equals	that	ComparableObjectSeries	0	RET	this.autoSort != $.autoSort
73	414	8	ComparableObjectSeries.java	equals	THIS	ComparableObjectSeries	0	RET	$.allowDuplicateXValues != that.$.allowDuplicateXValues
73	414	8	ComparableObjectSeries.java	equals	that	ComparableObjectSeries	0	RET	this.allowDuplicateXValues != $.allowDuplicateXValues
74	417	8	ComparableObjectSeries.java	equals	THIS	ComparableObjectSeries	0	RET	ObjectUtilities.equal($.data, that.$.data)
74	417	8	ComparableObjectSeries.java	equals	that	ComparableObjectSeries	0	RET	ObjectUtilities.equal(this.data, $.data)
75	433	8	ComparableObjectSeries.java	hashCode	count	int	0	DEF	$ > 0
76	437	8	ComparableObjectSeries.java	hashCode	count	int	0	DEF	$ > 1
77	441	8	ComparableObjectSeries.java	hashCode	count	int	0	DEF	$ > 2
4158	87	8	CompassFormat.java	getDirectionCode	direction	double	0	DEF	$ < 0.0
3784	189	8	CompassPlot.java	CompassPlot	dataset	ValueDataset	0	DEF	$ != null
3785	221	8	CompassPlot.java	setLabelType	type	int	0	IllegalArgumentException	$ != VALUE_LABELS
3785	221	8	CompassPlot.java	setLabelType	type	int	0	IllegalArgumentException	$ != NO_LABELS
3786	225	8	CompassPlot.java	setLabelType	THIS	CompassPlot	0	DEF	$.labelType != type
3786	225	8	CompassPlot.java	setLabelType	type	int	0	DEF	this.labelType != $
3787	253	8	CompassPlot.java	setLabelFont	font	Font	0	IllegalArgumentException	$ == null
3788	280	8	CompassPlot.java	setRosePaint	paint	Paint	0	IllegalArgumentException	$ == null
3789	308	8	CompassPlot.java	setRoseCenterPaint	paint	Paint	0	IllegalArgumentException	$ == null
3790	336	8	CompassPlot.java	setRoseHighlightPaint	paint	Paint	0	IllegalArgumentException	$ == null
3791	376	8	CompassPlot.java	setSeriesPaint	THIS	CompassPlot	0	DEF	series < $.seriesNeedle.length
3791	376	8	CompassPlot.java	setSeriesPaint	series	int	0	DEF	$ >= 0
3791	376	8	CompassPlot.java	setSeriesPaint	series	int	0	DEF	$ < this.seriesNeedle.length
3792	391	8	CompassPlot.java	setSeriesOutlinePaint	THIS	CompassPlot	0	DEF	series < $.seriesNeedle.length
3792	391	8	CompassPlot.java	setSeriesOutlinePaint	series	int	0	DEF	$ >= 0
3792	391	8	CompassPlot.java	setSeriesOutlinePaint	series	int	0	DEF	$ < this.seriesNeedle.length
3793	407	8	CompassPlot.java	setSeriesOutlineStroke	THIS	CompassPlot	0	DEF	series < $.seriesNeedle.length
3793	407	8	CompassPlot.java	setSeriesOutlineStroke	series	int	0	DEF	$ >= 0
3793	407	8	CompassPlot.java	setSeriesOutlineStroke	series	int	0	DEF	$ < this.seriesNeedle.length
3794	498	8	CompassPlot.java	setSeriesNeedle	THIS	CompassPlot	0	DEF	index < $.seriesNeedle.length
3794	498	8	CompassPlot.java	setSeriesNeedle	index	int	0	DEF	$ < this.seriesNeedle.length
3794	498	8	CompassPlot.java	setSeriesNeedle	needle	MeterNeedle	0	DEF	$ != null
3795	535	8	CompassPlot.java	addDataset	dataset	ValueDataset	0	DEF	$ != null
10322	540	12	CompassPlot.java	addDataset	i	int	0	NIL-FOR	$ >= 0
10323	553	12	CompassPlot.java	addDataset	i	int	0	NIL-FOR	$ >= 0
3796	580	8	CompassPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
3797	589	8	CompassPlot.java	draw	THIS	CompassPlot	0	DEF	$.drawBorder
3798	596	8	CompassPlot.java	draw	midX	int	0	DEF	midY < $
3798	596	8	CompassPlot.java	draw	midY	int	0	DEF	$ < midX
10324	630	8	CompassPlot.java	draw	w	int	0	NIL-FOR	$ < 360
10325	642	8	CompassPlot.java	draw	w	int	0	NIL-FOR	$ < 360
10326	651	8	CompassPlot.java	draw	w	int	0	NIL-FOR	$ < 360
10327	683	8	CompassPlot.java	draw	i	int	0	NIL-FOR	$ >= 0
3799	686	12	CompassPlot.java	draw	data	ValueDataset	0	DEF	$ != null
3799	686	12	CompassPlot.java	draw	data	ValueDataset	0	DEF	$.getValue() != null
3800	695	8	CompassPlot.java	draw	THIS	CompassPlot	0	DEF	$.drawBorder
3801	738	8	CompassPlot.java	getCompassFont	fontSize	float	0	DEF	$ < 8
3802	753	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	obj == $
3802	753	8	CompassPlot.java	equals	obj	Object	0	RET	$ == this
3803	756	8	CompassPlot.java	equals	obj	Object	0	RET	$ instanceof CompassPlot
3804	759	8	CompassPlot.java	equals	obj	Object	0	RET	super.equals($)
3805	763	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	$.labelType != that.$.labelType
3805	763	8	CompassPlot.java	equals	that	CompassPlot	0	RET	this.labelType != $.labelType
3806	766	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	ObjectUtilities.equal($.labelFont, that.$.labelFont)
3806	766	8	CompassPlot.java	equals	that	CompassPlot	0	RET	ObjectUtilities.equal(this.labelFont, $.labelFont)
3807	769	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	$.drawBorder != that.$.drawBorder
3807	769	8	CompassPlot.java	equals	that	CompassPlot	0	RET	this.drawBorder != $.drawBorder
3808	772	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	PaintUtilities.equal($.roseHighlightPaint, that.$.roseHighlightPaint)
3808	772	8	CompassPlot.java	equals	that	CompassPlot	0	RET	PaintUtilities.equal(this.roseHighlightPaint, $.roseHighlightPaint)
3809	776	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	PaintUtilities.equal($.rosePaint, that.$.rosePaint)
3809	776	8	CompassPlot.java	equals	that	CompassPlot	0	RET	PaintUtilities.equal(this.rosePaint, $.rosePaint)
3810	779	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	PaintUtilities.equal($.roseCenterPaint, that.$.roseCenterPaint)
3810	779	8	CompassPlot.java	equals	that	CompassPlot	0	RET	PaintUtilities.equal(this.roseCenterPaint, $.roseCenterPaint)
3811	783	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	ObjectUtilities.equal($.compassFont, that.$.compassFont)
3811	783	8	CompassPlot.java	equals	that	CompassPlot	0	RET	ObjectUtilities.equal(this.compassFont, $.compassFont)
3812	786	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	Arrays.equals($.seriesNeedle, that.$.seriesNeedle)
3812	786	8	CompassPlot.java	equals	that	CompassPlot	0	RET	Arrays.equals(this.seriesNeedle, $.seriesNeedle)
3813	789	8	CompassPlot.java	equals	THIS	CompassPlot	0	RET	$.getRevolutionDistance() != that.getRevolutionDistance()
3813	789	8	CompassPlot.java	equals	that	CompassPlot	0	RET	getRevolutionDistance() != $.getRevolutionDistance()
3814	807	8	CompassPlot.java	clone	THIS	CompassPlot	0	DEF	$.circle1 != null
3815	810	8	CompassPlot.java	clone	THIS	CompassPlot	0	DEF	$.circle2 != null
3816	813	8	CompassPlot.java	clone	THIS	CompassPlot	0	DEF	$.a1 != null
3817	816	8	CompassPlot.java	clone	THIS	CompassPlot	0	DEF	$.a2 != null
3818	819	8	CompassPlot.java	clone	THIS	CompassPlot	0	DEF	$.rect1 != null
10328	826	8	CompassPlot.java	clone	THIS	CompassPlot	0	NIL-FOR	i < $.datasets.length
10328	826	8	CompassPlot.java	clone	i	int	0	NIL-FOR	$ < this.datasets.length
3819	827	12	CompassPlot.java	clone	THIS	CompassPlot	0	DEF	clone.$.datasets[i] != null
3819	827	12	CompassPlot.java	clone	i	int	0	DEF	clone.datasets[$] != null
3819	827	12	CompassPlot.java	clone	clone	CompassPlot	0	DEF	$.datasets[i] != null
3820	844	8	CompassPlot.java	setRevolutionDistance	size	double	0	DEF	$ > 0
5769	81	8	CompositeTitle.java	CompositeTitle	container	BlockContainer	0	IllegalArgumentException	$ == null
5770	102	8	CompositeTitle.java	setTitleContainer	container	BlockContainer	0	IllegalArgumentException	$ == null
5771	163	8	CompositeTitle.java	equals	THIS	CompositeTitle	0	RET	obj == $
5771	163	8	CompositeTitle.java	equals	obj	Object	0	RET	$ == this
5772	166	8	CompositeTitle.java	equals	obj	Object	0	RET	$ instanceof CompositeTitle
5773	169	8	CompositeTitle.java	equals	obj	Object	0	RET	super.equals($)
5774	173	8	CompositeTitle.java	equals	THIS	CompositeTitle	0	RET	$.container.equals(that.$.container)
5774	173	8	CompositeTitle.java	equals	that	CompositeTitle	0	RET	this.container.equals($.container)
3602	175	8	CrosshairState.java	updateCrosshairPoint	THIS	CrosshairState	0	DEF	$.anchor != null
3603	177	12	CrosshairState.java	updateCrosshairPoint	THIS	CrosshairState	1	DEF	$.calculateDistanceInDataSpace
3604	184	16	CrosshairState.java	updateCrosshairPoint	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
3605	193	12	CrosshairState.java	updateCrosshairPoint	THIS	CrosshairState	0	DEF	d < $.distance
