86,409,860,388,0,10,1499
86,409,861,388,0,10,4563
86,409,861,388,0,10,34
87,799,621,289,0,2,480
87,800,786,391,0,2,480
87,179,822,440,0,10,710
87,754,0,105,0,1,1805
87,754,159,506,0,1,4570
87,754,878,506,0,1,467
87,754,156,506,0,8,336
87,754,878,506,0,8,3414
87,754,866,506,0,1,3412
87,754,156,506,0,1,52
87,754,878,506,0,1,3413
87,754,160,504,0,1,4
87,754,290,267,1,1,34
87,754,0,105,1,1,1860
87,754,242,329,1,1,427
87,754,923,509,0,1,3749
87,754,159,506,0,1,3411
87,754,156,506,0,1,18
87,754,436,104,0,1,34
87,754,437,509,0,1,499
87,754,242,329,1,1,427
87,754,923,509,0,1,3749
87,754,159,506,0,1,3411
87,754,156,506,0,1,18
87,754,436,104,0,1,34
87,754,437,509,0,1,499
87,754,923,509,0,1,3749
87,754,159,506,0,1,3411
87,754,156,506,0,1,18
87,754,436,104,0,1,34
87,754,437,509,0,1,499
87,754,159,506,0,1,3415
87,754,156,506,0,1,467
87,754,161,504,0,1,4
87,756,0,105,0,1,1805
87,756,159,506,0,1,4570
87,756,878,506,0,1,467
87,756,156,506,0,8,336
87,756,878,506,0,8,3414
87,756,866,506,0,1,3412
87,756,156,506,0,1,52
87,756,878,506,0,1,3413
87,756,160,504,0,1,4
87,756,290,267,1,1,34
87,756,0,105,1,1,1860
87,756,242,329,1,1,425
87,756,960,509,0,1,3750
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,439,509,0,1,505
87,756,960,509,0,1,3750
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,439,509,0,1,505
87,756,242,329,1,1,425
87,756,960,509,0,1,3750
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,439,509,0,1,505
87,756,960,509,0,1,3750
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,439,509,0,1,505
87,756,159,506,0,1,3415
87,756,156,506,0,1,467
87,756,159,506,0,1,3415
87,756,156,506,0,1,467
87,756,161,504,0,1,4
87,689,242,329,1,1,3261
87,689,242,329,0,1,3260
87,689,0,105,1,10,1824
87,689,378,506,1,10,3711
87,689,375,506,1,10,621
87,689,378,506,1,10,3710
87,689,375,506,1,10,316
87,1170,909,506,0,10,4580
87,1170,908,506,0,10,4590
87,1170,895,506,0,10,289
87,1170,895,506,0,10,591
87,1170,242,329,1,1,3261
87,1170,242,329,0,1,3260
87,1170,0,105,1,10,1824
87,1170,912,506,1,10,4587
87,1170,895,506,1,10,498
87,1170,912,506,1,10,4590
87,1170,895,506,1,10,592
87,1170,912,506,1,10,4587
87,1170,895,506,1,10,498
87,1170,912,506,1,10,4594
87,1170,895,506,1,10,635
87,817,0,105,0,1,3963
87,817,762,506,0,1,581
87,1017,0,105,0,1,3963
87,1017,762,506,0,1,581
87,388,0,105,0,10,1785
87,388,0,105,1,1,1860
87,388,0,105,0,1,1856
87,388,242,329,1,1,425
87,388,242,329,1,1,426
87,388,242,329,1,1,427
87,388,242,329,0,1,424
87,319,0,105,0,1,1794
87,319,242,329,1,1,425
87,319,242,329,1,1,426
87,319,242,329,1,1,427
87,319,242,329,0,1,424
87,777,0,105,0,10,1784
87,777,242,329,1,1,3261
87,777,0,105,1,1,1860
87,777,242,329,0,1,3260
87,777,0,105,1,1,1860
87,409,0,105,0,10,3835
87,409,590,278,0,10,489
87,409,590,278,0,10,711
87,409,590,278,0,10,3979
87,409,0,105,0,10,2096
87,409,819,105,0,10,4320
87,409,0,105,0,10,2047
87,409,819,105,0,10,4302
87,409,0,105,0,10,3108
87,409,819,105,0,10,3184
87,409,0,105,0,10,2712
87,409,819,105,0,10,2916
87,409,0,105,0,10,981
87,409,819,105,0,10,4000
87,409,0,105,0,10,1108
87,409,819,105,0,10,4083
88,348,0,106,0,10,1651
88,348,216,435,0,10,711
88,348,681,435,0,10,711
88,348,355,512,0,10,299
88,348,985,506,0,10,2667
88,348,985,506,0,10,2667
88,348,216,435,0,1,711
88,348,923,507,0,1,4627
88,348,923,507,0,1,4633
88,348,923,507,0,1,4632
88,348,923,507,0,1,4626
88,348,923,507,0,1,2496
88,348,951,506,0,1,340
88,348,951,506,0,1,638
88,348,951,506,0,1,637
88,348,951,506,0,1,339
88,348,681,435,0,1,711
88,348,960,507,1,1,4647
88,348,960,507,1,1,4654
88,348,960,507,1,1,4655
88,348,960,507,1,1,4648
88,348,960,507,1,1,2496
88,348,980,506,1,1,342
88,348,980,506,1,1,639
88,348,980,506,1,1,640
88,348,980,506,1,1,343
88,348,0,106,0,1,4619
88,348,923,507,0,1,1940
88,348,0,106,0,1,4619
88,348,923,507,0,1,1940
88,348,960,507,0,1,2501
88,348,960,507,0,1,4656
88,348,960,507,0,1,4649
88,348,960,507,0,1,4648
88,348,960,507,0,1,4655
88,348,980,506,0,1,641
88,348,980,506,0,1,344
88,348,980,506,0,1,343
88,348,980,506,0,1,640
88,348,0,106,0,10,4618
88,348,923,507,0,10,1939
88,348,120,105,0,1,34
88,348,923,507,0,1,4628
88,348,951,506,0,1,501
88,348,923,507,0,1,4629
88,348,951,506,0,1,502
88,348,121,105,0,1,34
88,348,960,507,0,1,4650
88,348,980,506,0,1,507
88,348,960,507,0,1,4651
88,348,980,506,0,1,508
88,348,120,105,0,1,34
88,348,923,507,0,1,4629
88,348,951,506,0,1,502
88,348,923,507,0,1,4630
88,348,951,506,0,1,503
88,348,121,105,0,1,34
88,348,960,507,0,1,4651
88,348,980,506,0,1,508
88,348,960,507,0,1,4652
88,348,980,506,0,1,509
88,348,0,106,0,1,4620
88,348,923,507,0,1,1941
88,348,120,105,0,1,34
88,348,923,507,0,1,4630
88,348,951,506,0,1,503
88,348,923,507,0,1,4631
88,348,951,506,0,1,504
88,348,121,105,0,1,34
88,348,960,507,0,1,4652
88,348,980,506,0,1,509
88,348,960,507,0,1,4653
88,348,980,506,0,1,510
88,348,120,105,0,1,34
88,348,121,105,0,1,34
89,190,672,512,0,7,214
89,190,707,512,0,7,3877
89,190,552,264,0,1,34
89,214,89,512,0,7,103
89,214,127,512,0,7,3346
89,214,552,264,0,1,34
89,273,182,507,0,2,480
89,273,0,107,0,7,3604
89,273,325,512,0,7,110
89,273,182,507,0,7,3584
89,274,182,508,0,2,480
89,274,325,512,0,7,151
89,274,395,512,0,7,3562
89,474,182,214,0,2,480
89,474,325,512,0,7,108
89,474,182,214,0,7,3574
89,474,888,264,0,1,34
89,474,325,512,0,7,108
89,474,182,214,0,7,3574
89,474,888,264,0,1,34
90,21,329,388,0,2,480
90,409,0,109,0,10,3835
90,409,590,278,0,10,489
90,409,590,278,0,10,712
90,409,0,109,0,10,1761
90,409,819,109,0,10,4204
91,409,0,111,0,10,481
91,409,586,278,0,10,3997
91,409,586,278,0,10,713
91,409,0,111,0,10,2019
91,409,600,111,0,10,4294
91,747,0,111,1,10,1328
91,747,0,111,0,10,1329
92,206,189,299,0,2,480
92,206,368,198,0,8,1740
92,206,150,92,0,1,34
92,206,895,264,0,1,34
92,206,888,506,0,1,515
92,279,150,512,0,7,103
92,279,127,512,0,7,3406
92,278,325,512,0,7,214
92,278,707,512,0,7,3562
92,259,368,198,0,8,1740
92,259,188,264,0,1,34
92,259,895,506,0,1,55
92,259,844,506,0,1,4578
92,259,542,506,0,1,4579
92,259,368,198,0,8,1740
92,259,188,264,0,1,34
92,259,154,92,1,1,3839
92,259,605,16,1,1,1159
92,259,605,16,1,1,2270
92,259,531,512,1,1,3840
92,259,605,16,0,1,2270
92,259,531,512,0,1,3840
92,256,0,112,0,7,3883
92,256,672,512,0,7,110
92,256,182,508,0,7,3881
92,256,0,112,0,7,3353
92,256,89,512,0,7,112
92,256,672,512,0,7,3352
92,256,182,508,0,7,3351
92,256,0,112,0,7,3883
92,256,672,512,0,7,110
92,256,182,271,0,7,3881
92,256,0,112,0,7,3353
92,256,89,512,0,7,112
92,256,672,512,0,7,3352
92,256,182,271,0,7,3351
92,256,711,95,0,2,480
92,256,130,95,0,2,480
92,256,711,95,0,2,2595
92,256,130,95,0,2,2595
92,256,0,112,0,2,3912
92,256,711,95,0,2,1929
92,256,182,508,0,2,3913
92,256,0,112,0,7,3883
92,256,672,512,0,7,110
92,256,182,508,0,7,3881
92,256,0,112,0,2,3389
92,256,127,512,0,2,3390
92,256,130,95,0,2,1928
92,256,0,112,0,7,3883
92,256,672,512,0,7,110
92,256,182,508,0,7,3881
92,256,0,112,0,7,3353
92,256,89,512,0,7,112
92,256,672,512,0,7,3352
92,256,182,508,0,7,3351
92,256,710,92,0,2,480
92,256,708,214,0,2,480
92,256,325,512,0,7,215
92,256,708,214,0,7,3574
92,787,264,167,0,2,480
92,787,745,92,0,2,480
92,787,775,506,0,2,610
92,787,244,506,0,2,3970
92,787,717,512,0,2,70
92,787,325,512,0,7,329
92,787,717,512,0,7,3616
92,674,189,299,0,10,480
92,674,357,512,0,10,349
92,674,355,512,0,7,143
92,674,357,512,0,7,3683
92,674,960,264,0,10,34
92,674,986,506,0,10,516
92,674,189,48,0,10,480
92,674,707,512,0,10,349
92,674,127,512,0,10,349
92,674,672,512,0,7,214
92,674,707,512,0,7,3877
92,674,89,512,0,7,103
92,674,127,512,0,7,3346
92,674,89,512,0,10,3448
92,674,672,512,0,10,3447
92,674,189,48,0,10,1704
92,674,189,468,0,1,34
92,674,714,512,0,7,118
92,674,189,468,0,7,3917
92,674,714,512,0,1,3444
92,674,189,468,0,1,1602
92,425,189,468,0,2,480
92,425,189,468,1,1,736
92,687,189,468,0,2,480
92,687,189,468,1,1,763
92,687,335,504,1,1,4
92,687,740,512,0,7,220
92,687,742,512,0,7,3939
92,687,355,512,0,7,143
92,687,357,512,0,7,3683
92,687,740,512,0,7,220
92,687,742,512,0,7,3939
92,687,355,512,0,7,143
92,687,357,512,0,7,3683
92,687,541,506,1,10,562
92,687,510,506,1,10,3819
92,439,189,48,0,2,480
92,439,189,48,1,1,838
92,439,189,468,0,2,480
92,439,189,468,1,1,838
92,686,706,512,0,7,214
92,686,707,512,0,7,3904
92,686,126,512,0,7,103
92,686,127,512,0,7,3381
92,686,346,504,1,1,4
92,686,482,264,0,1,34
92,686,887,264,0,1,34
92,686,541,506,1,10,373
92,688,740,512,0,7,220
92,688,742,512,0,7,3939
92,688,355,512,0,7,143
92,688,357,512,0,7,3683
92,688,189,468,1,1,763
92,688,189,468,1,1,815
92,688,482,506,0,1,2667
92,688,887,506,0,1,2667
92,688,541,506,1,10,373
92,436,189,468,0,2,480
92,436,189,468,1,10,736
92,436,740,512,0,7,220
92,436,742,512,0,7,3939
92,436,355,512,0,7,143
92,436,357,512,0,7,3683
92,436,189,468,1,1,763
92,436,895,506,0,1,2667
92,436,541,506,1,1,373
92,431,189,468,0,2,480
92,431,189,468,1,10,736
92,431,740,512,0,7,220
92,431,742,512,0,7,3939
92,431,355,512,0,7,143
92,431,357,512,0,7,3683
92,431,189,468,1,1,763
92,431,895,506,0,1,2667
92,431,510,506,1,1,372
92,437,189,48,0,2,480
92,437,189,48,1,10,838
92,437,740,512,0,7,220
92,437,742,512,0,7,3939
92,437,355,512,0,7,143
92,437,357,512,0,7,3683
92,437,189,48,1,1,761
92,437,895,264,0,1,34
92,437,541,506,1,10,373
92,437,189,468,0,2,480
92,437,189,468,1,10,838
92,437,740,512,0,7,220
92,437,742,512,0,7,3939
92,437,355,512,0,7,143
92,437,357,512,0,7,3683
92,437,189,468,1,1,763
92,437,189,468,1,1,815
92,437,895,506,0,1,2667
92,437,541,506,1,10,373
92,432,189,48,0,2,480
92,432,189,48,1,10,838
92,432,740,512,0,7,220
92,432,742,512,0,7,3939
92,432,355,512,0,7,143
92,432,357,512,0,7,3683
92,432,189,48,1,1,761
92,432,895,264,0,1,34
92,432,510,506,1,10,372
92,432,189,468,0,2,480
92,432,189,468,1,10,838
92,432,740,512,0,7,220
92,432,742,512,0,7,3939
92,432,355,512,0,7,143
92,432,357,512,0,7,3683
92,432,189,468,1,1,763
92,432,189,468,1,1,815
92,432,895,506,0,1,2667
92,432,510,506,1,10,372
92,441,189,48,0,2,480
92,441,355,512,0,7,99
92,441,102,512,0,7,3683
92,441,740,512,0,7,220
92,441,742,512,0,7,3939
92,441,581,264,0,1,34
92,441,895,506,0,1,516
92,441,895,506,0,1,62
92,441,541,506,0,1,325
92,441,510,506,0,1,3818
92,441,189,48,0,1,34
92,441,325,512,0,7,116
92,441,189,48,0,7,3575
92,441,355,512,0,7,99
92,441,102,512,0,7,3683
92,441,740,512,0,7,220
92,441,742,512,0,7,3939
92,441,581,264,0,1,34
92,441,895,506,0,1,516
92,441,895,506,0,1,62
92,441,295,512,0,7,136
92,441,301,512,0,7,3503
92,441,371,512,0,7,136
92,441,301,512,0,7,3708
92,438,189,48,0,1,34
92,438,355,512,0,7,99
92,438,102,512,0,7,3683
92,438,740,512,0,7,220
92,438,742,512,0,7,3939
92,438,581,264,0,1,34
92,438,895,506,0,1,62
92,433,189,48,0,1,34
92,433,355,512,0,7,99
92,433,102,512,0,7,3683
92,433,740,512,0,7,220
92,433,742,512,0,7,3939
92,433,581,264,0,1,34
92,433,895,506,0,1,516
92,441,189,401,0,2,480
92,441,361,512,0,7,115
92,441,189,401,0,7,3706
92,441,747,512,0,7,220
92,441,742,512,0,7,3959
92,441,960,506,0,1,2667
92,441,960,506,1,1,516
92,441,659,506,0,1,562
92,441,510,506,0,1,3876
92,441,564,506,0,1,186
92,441,541,506,0,1,3824
92,441,541,506,1,10,325
92,441,510,506,1,10,3818
92,216,714,512,0,7,220
92,216,742,512,0,7,3915
92,216,895,506,0,1,2667
92,424,189,48,0,2,480
92,424,706,512,0,7,116
92,424,189,48,0,7,3905
92,424,126,512,0,7,114
92,424,189,48,0,7,3382
92,424,552,264,0,1,34
92,424,10,504,1,10,4
93,1105,0,114,0,1,2330
93,1105,993,430,0,1,4457
93,1106,0,114,0,1,2331
93,1106,833,431,0,1,4459
93,1103,857,504,0,1,4
93,1103,577,504,0,1,4
93,1017,678,323,0,2,480
93,1017,678,323,0,1,716
93,1017,474,113,0,2,1689
93,1017,871,113,0,2,3786
93,1017,474,506,0,2,632
93,1017,871,506,0,2,3785
93,555,678,323,1,1,716
93,986,192,113,0,2,480
93,986,503,514,0,1,327
93,986,571,514,0,1,3801
93,547,678,323,1,1,716
93,980,511,113,0,2,480
93,980,533,514,0,1,625
93,980,569,514,0,1,3817
93,1098,657,117,0,2,480
93,242,0,114,0,1,1804
93,1170,242,329,1,1,3261
93,1170,0,114,1,1,1824
93,1170,242,329,0,1,3260
93,1170,0,114,1,1,1824
93,689,242,329,1,1,3261
93,689,242,329,0,1,3260
93,689,0,114,1,1,1824
93,737,546,113,0,1,1688
93,737,192,113,0,1,3821
93,737,0,114,1,1,2322
93,737,0,114,1,1,2321
93,737,198,113,0,1,1688
93,737,192,113,0,1,3463
93,737,0,114,1,1,2322
93,737,0,114,1,1,2321
93,737,163,113,0,1,1688
93,737,192,113,0,1,3420
93,737,0,114,1,1,2322
93,737,0,114,1,1,2321
93,737,164,113,0,1,1688
93,737,192,113,0,1,3423
93,737,0,114,1,1,2322
93,737,0,114,1,1,2321
93,737,172,113,0,1,1688
93,737,192,113,0,1,3424
93,737,526,514,0,1,609
93,737,192,113,0,1,3816
93,737,0,114,1,1,2322
93,737,0,114,1,1,2321
93,737,180,113,0,1,1688
93,737,192,113,0,1,3425
93,192,657,117,0,2,480
93,192,657,117,1,1,371
93,192,657,117,1,1,370
93,192,657,117,0,1,369
93,291,993,430,0,2,480
93,176,647,310,0,10,480
93,176,647,310,0,1,921
93,176,672,323,0,1,480
93,176,0,114,1,1,2332
93,176,282,514,1,1,516
93,176,678,506,0,1,182
93,176,536,514,0,1,3889
93,791,242,329,1,1,3261
93,791,242,329,0,1,3260
93,792,0,114,0,1,2332
93,792,825,506,0,1,587
93,792,868,506,0,1,4545
93,793,425,506,1,1,284
93,793,867,506,1,1,3742
93,411,0,114,1,1,1860
93,411,290,115,1,1,34
93,410,0,114,1,1,1860
93,410,290,115,1,1,34
93,753,242,329,1,1,3261
93,753,242,329,0,1,3260
93,754,0,114,0,1,1805
93,754,823,113,0,8,1085
93,754,874,113,0,8,4543
93,754,0,114,1,1,1821
93,754,823,113,1,1,3663
93,754,290,115,1,1,34
93,754,0,114,1,1,1860
93,754,242,329,1,1,427
93,754,242,329,1,1,427
93,755,0,114,0,1,1805
93,755,823,113,0,8,1085
93,755,874,113,0,8,4543
93,755,0,114,1,1,1821
93,755,823,113,1,1,3663
93,755,290,115,1,1,34
93,755,0,114,1,1,1860
93,755,242,329,1,1,425
93,755,242,329,1,1,425
93,319,0,114,0,10,1861
93,1192,0,114,1,1,1824
93,409,0,114,0,10,3835
93,409,590,278,0,10,489
93,409,590,278,0,10,715
93,409,0,114,0,10,2885
93,409,819,114,0,10,3079
93,409,0,114,0,10,2750
93,409,819,114,0,10,2952
93,409,0,114,0,10,2883
93,409,819,114,0,10,3077
93,409,0,114,0,10,2886
93,409,819,114,0,10,3080
93,409,590,278,0,10,3979
93,664,0,114,1,10,1619
93,234,0,114,0,1,1206
94,409,0,116,0,10,3835
94,409,590,278,0,10,489
94,409,590,278,0,10,717
94,409,590,278,0,10,3979
94,409,0,116,0,10,2748
94,409,235,116,0,10,2950
95,409,0,117,0,10,483
95,409,590,278,0,10,3997
95,409,590,278,0,10,718
95,409,0,117,0,10,2023
95,409,657,117,0,10,4294
95,747,0,117,1,10,1332
95,747,0,117,1,10,1331
95,747,0,117,0,10,1330
96,22,290,115,0,1,480
96,409,0,118,0,10,3835
96,409,590,278,0,10,489
96,409,590,278,0,10,719
96,409,590,278,0,10,3979
96,409,0,118,0,10,2362
96,409,819,118,0,10,4469
96,409,0,118,0,10,1176
96,409,819,118,0,10,4109
96,409,0,118,0,10,2769
96,409,819,118,0,10,2971
97,23,738,343,0,2,480
97,23,829,113,0,2,480
97,23,993,430,0,2,480
97,736,737,512,1,10,533
97,721,737,512,1,10,86
97,409,0,120,0,10,3835
97,409,590,278,0,10,489
97,409,590,278,0,10,720
97,409,0,120,0,10,2211
97,409,819,120,0,10,4389
97,238,587,278,1,1,720
97,238,587,278,1,1,844
98,514,39,20,1,10,34
98,514,39,20,1,10,811
98,115,133,388,1,1,1305
98,115,133,388,1,1,1306
98,115,133,388,0,1,1308
98,168,698,512,0,1,403
98,170,89,84,0,1,34
98,175,698,512,0,1,403
99,116,355,32,0,1,1633
99,116,355,32,0,1,1629
99,116,0,121,1,1,1987
99,116,0,121,0,1,3802
99,116,512,506,0,1,579
99,116,0,121,1,1,2001
99,116,0,121,0,1,3820
99,116,545,506,0,1,261
99,549,355,32,0,1,34
99,549,355,32,0,1,34
99,550,355,32,0,1,34
99,550,355,32,0,1,34
99,575,355,32,0,1,34
99,575,355,32,0,1,34
99,576,355,32,0,1,34
99,576,355,32,0,1,34
99,584,0,121,0,1,2000
99,586,0,121,0,1,1986
99,553,355,32,0,1,34
99,553,355,32,0,1,34
99,545,355,32,0,1,34
99,545,355,32,0,1,34
99,551,355,32,0,1,34
99,551,355,32,0,1,34
99,543,355,32,0,1,34
99,543,355,32,0,1,34
99,564,355,32,0,1,34
99,564,355,32,0,1,34
99,409,0,121,0,10,3835
99,409,590,278,0,10,489
99,409,590,278,0,10,721
100,116,0,122,1,1,2001
100,116,0,122,0,1,3701
100,116,355,32,0,1,1634
100,116,0,122,1,1,1987
100,116,0,122,0,1,3700
100,116,355,32,0,1,1630
100,549,782,32,0,1,34
100,550,782,32,0,1,34
100,575,782,32,0,1,34
100,576,782,32,0,1,34
100,553,782,32,0,1,34
100,545,782,32,0,1,34
100,551,782,32,0,1,34
100,543,782,32,0,1,34
100,564,782,32,0,1,34
100,916,0,122,1,1,3494
100,916,265,506,1,1,543
100,584,0,122,0,1,2000
100,586,0,122,0,1,1986
101,667,552,264,0,1,34
101,409,0,123,0,10,3835
101,409,590,278,0,10,489
101,409,590,278,0,10,675
101,409,0,123,0,10,1670
101,409,819,48,0,10,3540
101,409,0,123,0,10,1570
101,409,819,48,0,10,3509
101,409,672,512,0,7,214
101,409,707,512,0,7,3877
101,409,89,512,0,7,102
101,409,122,512,0,7,3346
101,409,889,264,1,10,480
101,409,890,264,0,10,34
101,409,889,264,0,10,1500
101,409,890,264,0,10,4577
102,115,133,388,0,1,1294
102,169,89,84,0,1,34
103,409,0,124,0,10,3835
103,409,590,278,0,10,489
103,409,590,278,0,10,722
103,409,0,124,0,10,2615
103,409,819,124,0,10,2651
103,409,0,124,0,10,2082
103,409,819,124,0,10,4317
103,409,0,124,0,10,2613
103,409,819,124,0,10,2649
103,409,0,124,0,10,2064
103,409,819,124,0,10,4309
103,409,0,124,0,10,2621
103,409,819,124,0,10,2657
103,409,0,124,0,10,2288
103,409,819,124,0,10,4432
103,409,0,124,0,10,2614
103,409,819,124,0,10,2650
103,409,0,124,0,10,2069
103,409,819,124,0,10,4312
103,409,0,124,0,10,1291
103,409,819,124,0,10,3488
103,409,0,124,0,10,2248
103,409,819,124,0,10,4411
103,408,715,353,0,10,480
103,408,716,353,0,10,480
103,408,0,124,0,10,3928
103,408,715,353,0,10,1932
103,408,716,353,0,10,3929
103,408,0,124,0,7,3613
103,408,325,512,0,7,217
103,408,715,353,0,7,3584
103,408,325,512,0,10,3274
103,408,715,353,0,10,3273
103,408,716,353,0,10,3275
103,1178,325,512,0,7,199
103,1178,622,512,0,7,3562
103,1178,325,512,0,7,197
103,1178,610,512,0,7,3562
103,1178,325,512,0,7,226
103,1178,787,512,0,7,3562
103,1178,325,512,0,7,198
103,1178,612,512,0,7,3562
103,1178,325,512,0,7,221
103,1178,757,512,0,7,3562
103,743,325,512,0,7,199
103,743,622,512,0,7,3562
103,743,325,512,0,7,197
103,743,610,512,0,7,3562
103,743,325,512,0,7,226
103,743,787,512,0,7,3562
103,743,325,512,0,7,198
103,743,612,512,0,7,3562
103,743,325,512,0,7,221
103,743,757,512,0,7,3562
104,24,745,92,0,2,480
104,24,192,119,0,2,480
104,510,316,264,0,1,34
104,540,472,264,0,1,34
104,561,598,264,0,1,34
104,466,119,264,0,1,34
104,651,911,264,0,1,34
104,409,0,126,0,10,3835
104,409,590,278,0,10,489
104,409,590,278,0,10,723
104,409,0,126,0,10,2216
104,409,819,126,0,10,4392
104,409,0,126,0,10,2607
104,409,819,126,0,10,2643
104,409,0,126,0,10,2612
104,409,819,126,0,10,2648
104,409,0,126,0,10,2608
104,409,819,126,0,10,2644
104,409,0,126,0,10,2610
104,409,819,126,0,10,2646
104,409,0,126,0,10,2605
104,409,819,126,0,10,2641
104,409,0,126,0,10,2622
104,409,819,126,0,10,2658
104,273,0,126,0,7,3604
104,273,325,512,0,7,110
104,273,182,507,0,7,3584
105,25,779,271,0,2,34
105,25,248,271,0,2,34
105,25,0,127,0,2,3948
105,25,742,512,0,2,24
105,25,248,271,0,2,3947
105,25,742,512,1,2,515
105,25,746,95,1,2,34
105,25,0,127,0,2,3955
105,25,742,512,0,2,3956
105,25,746,95,0,2,1933
105,25,0,127,0,2,3363
105,25,102,512,0,2,25
105,25,248,271,0,2,3362
105,25,104,95,1,2,34
105,25,0,127,0,2,3366
105,25,102,512,0,2,3367
105,25,104,95,0,2,1927
105,607,0,127,0,1,2277
105,608,0,127,0,7,3591
105,608,325,512,0,7,272
105,608,0,127,0,1,3952
105,608,325,512,0,1,3953
105,608,745,92,0,1,1497
105,609,0,127,0,2,3945
105,609,740,512,0,2,618
105,609,740,512,0,2,61
105,1056,746,95,0,2,480
105,1056,0,127,0,2,3954
105,1056,746,95,0,2,1931
105,457,0,127,0,1,2277
105,457,0,127,0,1,1675
105,470,0,127,1,10,1121
105,873,104,95,0,2,480
105,873,0,127,0,2,3365
105,873,104,95,0,2,1934
105,873,0,127,0,7,3602
105,873,325,512,0,7,100
105,873,104,95,0,7,3584
105,873,325,512,0,2,3368
105,873,104,95,0,2,2517
105,647,744,512,0,17,61
105,647,358,512,0,17,61
105,619,744,512,0,17,61
105,619,358,512,0,17,61
105,619,0,127,0,2,3945
105,619,740,512,0,2,618
105,619,740,512,0,2,61
105,619,0,127,0,2,3359
105,619,97,512,0,2,614
105,619,97,512,0,2,61
105,494,744,512,0,17,61
105,494,358,512,0,17,61
105,494,0,127,0,2,3945
105,494,740,512,0,2,61
105,494,740,512,0,2,618
105,494,0,127,0,2,3359
105,494,97,512,0,2,61
105,494,97,512,0,2,614
105,1074,0,127,0,2,3944
105,1074,740,512,0,2,545
105,1074,740,512,0,2,61
105,1074,103,512,0,2,61
105,914,0,127,0,2,3944
105,914,740,512,0,2,61
105,914,740,512,0,2,545
105,914,103,512,0,2,61
105,458,0,127,0,7,3563
105,458,325,512,0,7,233
105,458,0,127,0,1,3360
105,458,325,512,0,1,3361
105,458,97,92,0,1,1494
105,447,325,512,0,7,106
105,447,144,512,0,7,3562
105,469,129,92,0,2,480
105,600,0,127,1,10,2217
105,599,0,127,0,2,3909
105,599,706,512,0,2,617
105,599,706,512,0,2,61
105,409,0,127,0,10,3835
105,409,590,278,0,10,489
105,409,590,278,0,10,724
105,409,0,127,0,10,2618
105,409,819,127,0,10,2654
105,409,0,127,0,10,2604
105,409,819,127,0,10,2640
105,409,0,127,0,10,1288
105,409,819,127,0,10,3485
105,409,0,127,0,10,1287
105,409,819,127,0,10,3484
105,405,25,271,0,10,480
105,405,26,271,0,10,480
105,405,0,127,0,10,3315
105,405,25,271,0,10,1926
105,405,26,271,0,10,3316
105,405,0,127,0,7,3600
105,405,325,512,0,7,90
105,405,25,271,0,7,3584
105,405,325,512,0,10,2626
105,405,25,271,0,10,2625
105,405,26,271,0,10,2627
105,234,24,271,0,2,480
105,234,0,127,0,7,3599
105,234,325,512,0,7,89
105,234,24,271,0,7,3584
106,609,0,128,0,2,3945
106,609,740,512,0,2,618
106,609,740,512,0,2,61
106,516,0,128,0,2,3945
106,516,740,512,0,2,61
106,516,740,512,0,2,618
106,140,745,92,0,2,480
106,140,182,508,0,2,480
106,140,0,128,0,2,3428
106,140,182,508,0,2,1925
106,140,0,128,0,2,3757
106,140,0,128,0,2,3758
106,140,0,128,0,2,3760
106,140,0,128,0,2,3756
106,140,0,128,0,2,3759
106,140,447,512,0,2,20
106,140,447,512,0,2,21
106,140,447,512,0,2,23
106,140,447,512,0,2,19
106,140,447,512,0,2,22
106,140,182,508,0,2,3752
106,140,182,508,0,2,3753
106,140,182,508,0,2,3755
106,140,182,508,0,2,3751
106,140,182,508,0,2,3754
106,140,744,512,1,1,348
106,409,0,128,0,10,3835
106,409,590,278,0,10,489
106,409,590,278,0,10,725
106,409,0,128,0,10,2218
106,409,819,128,0,10,4393
106,409,0,128,0,7,3592
106,409,325,512,0,7,273
106,409,165,507,0,10,2597
106,409,173,507,0,10,2629
106,409,167,507,0,10,2599
106,409,175,507,0,10,2631
106,409,166,507,0,10,2598
106,409,174,507,0,10,2630
106,409,168,507,0,10,2600
106,409,176,507,0,10,2632
106,409,170,507,0,10,2602
106,409,178,507,0,10,2634
106,409,169,507,0,10,2601
106,409,177,507,0,10,2633
106,234,0,128,0,7,3592
106,234,325,512,0,7,273
107,409,0,129,0,10,3835
107,409,590,278,0,10,489
107,409,590,278,0,10,726
107,409,0,129,0,10,1879
107,409,0,129,0,10,1880
107,409,819,129,0,10,4231
107,409,819,129,0,10,4232
107,409,0,129,0,10,2396
107,409,0,129,0,10,2401
107,409,819,129,0,10,4489
107,409,819,129,0,10,4491
108,524,0,130,0,1,1179
108,647,0,130,0,1,1179
108,1166,0,130,0,11,1180
108,409,0,130,0,10,3835
108,409,590,278,0,10,489
108,409,590,278,0,10,774
108,409,0,130,0,10,1180
108,409,819,213,0,10,1701
