76,1210,731,62,1,1,30
76,1210,312,210,0,8,1805
76,1210,731,62,1,1,30
76,1210,312,210,0,8,1805
76,188,243,24,1,1,30
76,188,546,325,1,1,425
76,188,546,325,0,1,426
76,188,85,47,1,1,30
76,188,0,90,0,1,1642
76,188,546,325,1,1,425
76,188,546,325,0,1,426
76,188,278,534,0,7,191
76,188,497,534,0,7,3706
76,188,546,325,1,1,425
76,188,546,325,0,1,426
76,321,291,326,0,1,30
76,321,571,327,0,1,492
76,321,0,90,0,7,3740
76,321,278,534,0,7,281
76,321,291,326,0,1,30
76,321,291,326,0,1,30
76,931,312,210,0,8,1805
76,1022,312,210,0,8,1805
76,540,642,234,0,1,492
76,540,0,90,0,1,2400
76,540,312,210,0,8,1805
76,459,0,90,0,1,2400
76,459,312,210,0,8,1805
76,459,496,210,0,8,1805
76,459,81,94,0,1,4066
76,459,642,250,0,1,1205
76,673,163,339,0,1,1217
76,673,855,534,0,1,3579
76,673,891,534,0,1,3581
76,673,0,90,0,7,3740
76,673,278,534,0,7,281
76,412,0,90,0,10,3993
76,412,534,292,0,10,501
76,412,534,292,0,10,723
76,412,534,292,0,10,4143
76,412,0,90,0,10,2990
76,412,590,90,0,10,3190
76,412,0,90,0,10,2455
76,412,590,90,0,10,4666
76,412,0,90,0,10,1603
76,412,590,90,0,10,4357
76,242,299,210,0,7,1805
77,1022,312,210,0,8,1805
77,483,0,91,0,1,2400
77,483,312,210,0,8,1805
77,121,731,506,0,2,492
77,121,849,534,0,2,304
77,121,32,455,0,1,30
77,769,731,506,0,2,492
77,769,601,534,0,8,360
77,769,702,534,0,8,3706
77,769,278,534,0,8,224
77,769,0,91,0,1,2401
77,769,278,534,0,1,4633
77,769,731,506,0,1,4634
77,769,601,534,0,1,4
77,769,191,455,0,1,30
77,188,243,24,1,1,30
77,188,546,325,1,1,425
77,188,546,325,0,1,426
77,188,861,455,0,1,30
77,188,546,325,1,1,425
77,188,546,325,0,1,426
77,188,278,534,0,7,191
77,188,497,534,0,7,3706
77,188,546,325,1,1,425
77,188,546,325,0,1,426
77,321,291,326,0,1,30
77,321,571,327,0,1,492
77,321,0,91,0,7,3740
77,321,278,534,0,7,281
77,321,291,326,0,1,30
77,321,291,326,0,1,30
77,540,642,234,0,1,492
77,540,0,91,0,1,2400
77,540,312,210,0,8,1805
77,1210,731,506,1,1,30
77,1210,312,210,0,8,1805
77,1210,731,506,1,1,30
77,1210,312,210,0,8,1805
77,445,291,326,0,2,492
77,445,705,329,0,2,492
77,445,733,534,0,1,620
77,1060,312,210,0,8,1805
77,931,312,210,0,8,1805
77,673,163,339,0,1,1217
77,673,855,534,0,1,3579
77,673,891,534,0,1,3581
77,673,0,91,0,7,3740
77,673,278,534,0,7,281
77,412,534,292,0,10,492
77,412,0,91,0,10,3993
77,412,534,292,0,10,501
77,412,534,292,0,10,724
77,412,534,292,0,10,4143
77,412,0,91,0,10,2454
77,412,560,91,0,10,4666
77,412,0,91,0,10,1602
77,412,560,91,0,10,4357
77,412,0,91,0,10,2989
77,412,560,91,0,10,3190
77,242,299,210,0,7,1805
77,242,192,455,0,1,30
78,121,731,62,0,2,492
78,121,849,534,0,2,304
78,121,32,455,0,1,30
78,769,731,62,0,2,492
78,769,601,534,0,8,360
78,769,702,534,0,8,3706
78,769,278,534,0,8,224
78,769,0,92,0,1,2401
78,769,278,534,0,1,4633
78,769,731,62,0,1,4634
78,769,601,534,0,1,4
78,769,622,455,0,1,30
78,769,624,455,0,1,30
78,188,243,24,1,1,30
78,188,546,325,1,1,426
78,188,546,325,0,1,425
78,188,829,455,0,1,30
78,188,546,325,1,1,426
78,188,546,325,0,1,425
78,188,278,534,0,7,191
78,188,497,534,0,7,3706
78,188,546,325,1,1,426
78,188,546,325,0,1,425
78,321,291,326,0,1,30
78,321,571,327,0,1,492
78,321,0,92,0,7,3740
78,321,278,534,0,7,281
78,321,291,326,0,1,30
78,321,291,326,0,1,30
78,1022,312,210,0,8,1805
78,483,0,92,0,1,2400
78,483,312,210,0,8,1805
78,540,642,234,0,1,492
78,540,0,92,0,1,2400
78,540,312,210,0,8,1805
78,929,312,210,0,8,1805
78,673,163,339,0,1,1217
78,673,855,534,0,1,3579
78,673,891,534,0,1,3581
78,673,0,92,0,7,3740
78,673,278,534,0,7,281
78,412,0,92,0,10,3993
78,412,534,292,0,10,501
78,412,534,292,0,10,725
78,412,534,292,0,10,4143
78,412,0,92,0,10,2991
78,412,756,92,0,10,3190
78,412,0,92,0,10,2456
78,412,756,92,0,10,4666
78,412,0,92,0,10,1604
78,412,756,92,0,10,4357
78,242,299,210,0,7,1805
78,242,625,455,0,1,30
78,753,625,455,0,1,30
79,121,849,534,0,2,304
79,769,731,506,0,2,492
79,769,601,534,0,8,360
79,769,702,534,0,8,3706
79,769,278,534,0,8,224
79,769,0,93,0,1,2401
79,769,278,534,0,1,4633
79,769,731,506,0,1,4634
79,769,601,534,0,1,4
79,188,243,24,1,1,30
79,188,546,325,1,1,426
79,188,546,325,0,1,425
79,188,829,455,0,1,30
79,188,546,325,1,1,426
79,188,546,325,0,1,425
79,188,278,534,0,7,191
79,188,497,534,0,7,3706
79,188,546,325,1,1,426
79,188,546,325,0,1,425
79,321,291,326,0,1,30
79,321,571,327,0,1,492
79,321,0,93,0,7,3740
79,321,278,534,0,7,281
79,321,291,326,0,1,30
79,321,291,326,0,1,30
79,540,642,234,0,1,492
79,540,0,93,0,1,2400
79,540,312,210,0,8,1805
79,1204,731,506,1,1,30
79,1204,312,210,0,8,1805
79,1204,731,506,1,1,30
79,1204,312,210,0,8,1805
79,445,291,326,0,2,492
79,445,705,329,0,2,492
79,445,733,534,0,1,620
79,1060,312,210,0,8,1805
79,1022,312,210,0,8,1805
79,483,0,93,0,1,2400
79,483,312,210,0,8,1805
79,929,312,210,0,8,1805
79,673,163,339,0,1,1217
79,673,855,534,0,1,3579
79,673,891,534,0,1,3581
79,673,0,93,0,7,3740
79,673,278,534,0,7,281
79,412,0,93,0,10,3993
79,412,534,292,0,10,501
79,412,534,292,0,10,726
79,412,534,292,0,10,4143
79,412,0,93,0,10,2991
79,412,756,93,0,10,3190
79,412,0,93,0,10,2456
79,412,756,93,0,10,4666
79,412,0,93,0,10,1604
79,412,756,93,0,10,4357
79,242,299,210,0,7,1805
79,242,625,455,0,1,30
80,17,855,94,0,2,492
80,246,531,292,1,10,727
80,412,0,95,0,10,3993
80,412,534,292,0,10,501
80,412,534,292,0,10,727
80,412,0,95,0,10,2562
80,412,756,95,0,10,4726
80,412,0,95,0,10,2939
80,412,756,95,0,10,3142
81,1001,0,96,0,8,1236
81,1001,453,534,0,8,4279
81,121,300,95,0,2,492
81,121,0,96,1,14,1065
81,121,290,534,1,1,61
81,121,0,96,1,1,1024
81,121,0,96,0,8,3843
81,121,702,534,0,8,3776
81,121,290,534,0,8,3844
81,121,290,534,0,8,224
81,121,300,95,0,8,1201
81,121,0,96,1,1,3777
81,121,290,534,1,1,240
81,121,0,96,0,14,1024
81,121,290,534,0,14,620
81,121,0,96,0,1,1657
81,679,0,96,1,10,1065
81,679,0,96,0,7,3708
81,679,278,534,0,7,240
81,679,300,95,0,10,1629
81,679,855,94,0,10,3845
81,1174,290,534,1,14,61
81,313,278,534,0,7,317
81,313,212,534,0,7,3761
81,234,0,96,0,1,1235
81,412,0,96,0,10,3993
81,412,534,292,0,10,501
81,412,534,292,0,10,728
81,412,534,292,0,10,4143
81,412,0,96,0,10,2061
81,412,756,96,0,10,4458
81,412,0,96,0,10,1066
81,412,756,96,0,10,4194
81,412,0,96,0,10,1025
81,412,756,96,0,10,4167
81,412,0,96,0,10,2861
81,412,756,96,0,10,3067
82,487,184,528,0,1,62
83,18,166,457,0,1,30
83,976,791,534,0,2,14
83,976,791,534,0,2,13
83,976,0,98,0,1,1975
83,976,791,534,0,1,4423
83,966,246,177,0,2,492
83,1067,565,303,0,2,492
83,1065,565,303,0,2,492
83,1066,565,303,0,2,492
83,1080,0,98,0,1,4106
83,1080,682,534,0,1,277
83,1080,682,534,0,1,620
83,1078,0,98,0,1,4106
83,1078,682,534,0,1,620
83,1078,682,534,0,1,277
83,1079,0,98,0,1,4106
83,1079,682,534,0,1,277
83,1079,682,534,0,1,620
83,1077,0,98,0,1,3783
83,1077,290,534,0,1,277
83,1077,507,265,0,1,30
83,131,166,457,0,1,30
83,131,278,534,0,7,620
83,131,278,534,0,7,620
83,321,291,326,0,1,30
83,321,0,98,0,1,1304
83,321,467,534,0,1,3969
83,321,468,534,0,1,176
83,321,846,534,0,7,73
83,321,846,534,0,7,73
83,321,846,534,0,7,73
83,321,278,534,0,7,620
83,321,160,457,0,1,1764
83,321,160,457,0,1,30
83,321,0,98,0,1,1304
83,477,248,531,0,1,77
83,412,0,98,0,10,3993
83,412,534,292,0,10,501
83,412,534,292,0,10,729
83,412,534,292,0,10,4143
83,412,0,98,0,10,1974
83,412,756,98,0,10,4424
83,412,0,98,0,10,2910
83,412,756,98,0,10,3113
83,412,0,98,0,10,1305
83,412,756,98,0,10,4317
83,412,0,98,0,10,3294
83,412,756,98,0,10,3376
83,412,0,98,0,10,3295
83,412,756,98,0,10,3377
83,412,0,98,0,10,3293
83,412,756,98,0,10,3375
83,412,0,98,0,10,2859
83,412,756,98,0,10,3065
83,412,0,98,0,10,2734
83,412,756,98,0,10,2770
83,412,0,98,0,10,1726
83,412,756,98,0,10,3682
83,242,0,98,0,1,1184
83,242,0,98,0,1,1185
83,242,0,98,0,1,1012
83,242,0,98,0,1,1013
83,242,0,98,0,1,2262
83,242,0,98,0,7,3711
83,242,278,534,0,7,246
83,242,0,98,0,1,3517
83,242,278,534,0,1,3522
83,242,102,98,0,1,1251
83,1063,702,528,0,1,535
84,19,124,30,0,2,492
84,1124,124,30,0,2,492
84,412,0,100,0,10,3993
84,412,534,292,0,10,501
84,412,534,292,0,10,730
84,412,534,292,0,10,4143
84,412,0,100,0,10,1202
84,412,756,100,0,10,4273
85,1177,0,102,0,1,1028
85,1177,0,102,1,1,1154
85,1177,546,325,0,1,425
85,1177,0,102,0,1,3563
85,1177,140,528,0,1,248
85,1179,0,102,0,1,3563
85,1179,140,528,0,1,248
85,1180,0,102,0,1,3563
85,1180,140,528,0,1,248
86,654,814,258,0,1,30
86,653,0,103,0,1,3953
86,653,433,534,0,1,131
86,653,814,258,0,1,30
86,412,0,103,0,10,3990
86,412,530,292,0,10,501
86,412,530,292,0,10,731
86,412,0,103,0,10,1683
86,412,256,103,0,10,3679
86,412,0,103,0,7,4030
86,412,588,534,0,7,131
86,412,0,103,0,10,1754
86,412,588,534,0,10,3690
86,412,256,103,0,10,3691
86,412,278,210,0,7,1805
86,412,0,103,0,10,1753
86,412,327,407,0,10,3687
86,412,588,534,0,10,3688
86,412,256,103,0,10,3689
86,242,278,210,0,7,1805
86,242,315,210,0,7,1805
87,650,778,250,0,1,30
87,652,0,104,0,1,4104
87,652,682,534,0,1,131
87,652,778,250,0,1,30
87,652,778,250,0,1,3833
87,652,300,534,0,1,285
87,242,0,104,0,1,2447
87,412,0,104,0,10,3993
87,412,534,292,0,10,501
87,412,534,292,0,10,732
87,412,0,104,0,7,4104
87,412,682,534,0,7,131
87,412,0,104,0,7,3832
87,412,300,534,0,7,135
87,412,682,534,0,7,3834
87,412,741,407,1,1,30
88,654,815,250,0,1,30
88,653,0,105,0,1,4104
88,653,682,534,0,1,131
88,653,815,250,0,1,30
88,653,815,250,0,1,3833
88,653,300,534,0,1,290
88,412,530,292,0,10,492
88,412,0,105,0,10,3990
88,412,530,292,0,10,501
88,412,530,292,0,10,733
88,412,256,105,0,10,3916
88,412,402,534,0,10,25
88,412,682,534,0,7,167
88,412,402,534,0,7,4103
88,412,812,534,0,10,26
88,412,682,534,0,10,4777
88,412,256,105,0,10,4776
88,412,300,534,0,7,289
88,412,812,534,0,7,3830
88,412,793,407,1,10,30
88,412,793,407,0,10,1553
88,412,794,407,0,10,4768
88,412,794,407,0,10,30
89,813,565,303,0,2,492
89,814,724,410,0,2,492
89,187,759,460,0,10,734
89,765,0,107,0,1,1872
89,765,139,528,0,1,4775
89,765,810,528,0,1,479
89,765,136,528,0,8,348
89,765,810,528,0,8,3558
89,765,799,528,0,1,3556
89,765,136,528,0,1,51
89,765,810,528,0,1,3557
89,765,251,281,1,1,30
89,765,0,107,1,1,1928
89,765,211,343,1,1,439
89,765,855,531,0,1,3898
89,765,139,528,0,1,3555
89,765,136,528,0,1,17
89,765,379,106,0,1,30
89,765,380,531,0,1,519
89,765,211,343,1,1,439
89,765,855,531,0,1,3898
89,765,139,528,0,1,3555
89,765,136,528,0,1,17
89,765,379,106,0,1,30
89,765,380,531,0,1,519
89,765,855,531,0,1,3898
89,765,139,528,0,1,3555
89,765,136,528,0,1,17
89,765,379,106,0,1,30
89,765,380,531,0,1,519
89,765,139,528,0,1,3559
89,765,136,528,0,1,479
89,767,0,107,0,1,1872
89,767,139,528,0,1,4775
89,767,810,528,0,1,479
89,767,136,528,0,8,348
89,767,810,528,0,8,3558
89,767,799,528,0,1,3556
89,767,136,528,0,1,51
89,767,810,528,0,1,3557
89,767,251,281,1,1,30
89,767,0,107,1,1,1928
89,767,211,343,1,1,437
89,767,891,531,0,1,3899
89,767,139,528,0,1,3555
89,767,136,528,0,1,17
89,767,379,282,0,1,30
89,767,382,531,0,1,525
89,767,891,531,0,1,3899
89,767,139,528,0,1,3555
89,767,136,528,0,1,17
89,767,379,282,0,1,30
89,767,382,531,0,1,525
89,767,211,343,1,1,437
89,767,891,531,0,1,3899
89,767,139,528,0,1,3555
89,767,136,528,0,1,17
89,767,379,282,0,1,30
89,767,382,531,0,1,525
89,767,891,531,0,1,3899
89,767,139,528,0,1,3555
89,767,136,528,0,1,17
89,767,379,282,0,1,30
89,767,382,531,0,1,525
89,767,139,528,0,1,3559
89,767,136,528,0,1,479
89,767,139,528,0,1,3559
89,767,136,528,0,1,479
89,699,211,343,1,1,3398
89,699,211,343,0,1,3397
89,699,0,107,1,10,1892
89,699,322,528,1,10,3858
89,699,319,528,1,10,642
89,699,322,528,1,10,3857
89,699,319,528,1,10,322
89,1188,841,528,0,10,4786
89,1188,840,528,0,10,4796
89,1188,825,528,0,10,611
89,1188,825,528,0,10,294
89,1188,211,343,1,1,3398
89,1188,211,343,0,1,3397
89,1188,0,107,1,10,1892
89,1188,844,528,1,10,4793
89,1188,825,528,1,10,518
89,1188,844,528,1,10,4796
89,1188,825,528,1,10,612
89,1188,844,528,1,10,4793
89,1188,825,528,1,10,518
89,1188,844,528,1,10,4800
89,1188,825,528,1,10,657
89,831,0,107,0,1,4127
89,831,702,528,0,1,601
89,1043,0,107,0,1,4127
89,1043,702,528,0,1,601
89,391,0,107,0,10,1852
89,391,0,107,1,1,1928
89,391,0,107,0,1,1924
89,391,211,343,1,1,437
89,391,211,343,1,1,438
89,391,211,343,1,1,439
89,391,211,343,0,1,436
89,321,0,107,0,1,1861
89,321,211,343,1,1,437
89,321,211,343,1,1,438
89,321,211,343,1,1,439
89,321,211,343,0,1,436
89,791,0,107,0,10,1851
89,791,211,343,1,1,3398
89,791,0,107,1,1,1928
89,791,211,343,0,1,3397
89,791,0,107,1,1,1928
89,412,0,107,0,10,3993
89,412,534,292,0,10,501
89,412,534,292,0,10,735
89,412,534,292,0,10,4143
89,412,0,107,0,10,2184
89,412,756,107,0,10,4506
89,412,0,107,0,10,2134
89,412,756,107,0,10,4487
89,412,0,107,0,10,3233
89,412,756,107,0,10,3315
89,412,0,107,0,10,2829
89,412,756,107,0,10,3037
89,412,0,107,0,10,1020
89,412,756,107,0,10,4164
89,412,0,107,0,10,1150
89,412,756,107,0,10,4247
90,350,0,108,0,10,1712
90,350,192,455,0,10,735
90,350,625,455,0,10,735
90,350,300,534,0,10,304
90,350,916,528,0,10,2784
90,350,916,528,0,10,2784
90,350,192,455,0,1,735
90,350,855,529,0,1,2610
90,350,855,529,0,1,4840
90,350,855,529,0,1,4834
90,350,855,529,0,1,4833
90,350,855,529,0,1,4839
90,350,882,528,0,1,660
90,350,882,528,0,1,352
90,350,882,528,0,1,351
90,350,882,528,0,1,659
90,350,625,455,0,1,735
90,350,891,529,1,1,4862
90,350,891,529,1,1,2610
90,350,891,529,1,1,4855
90,350,891,529,1,1,4861
90,350,891,529,1,1,4854
90,350,911,528,1,1,662
90,350,911,528,1,1,355
90,350,911,528,1,1,661
90,350,911,528,1,1,354
90,350,0,108,0,1,4826
90,350,855,529,0,1,2014
90,350,0,108,0,1,4826
90,350,855,529,0,1,2014
90,350,891,529,0,1,4863
90,350,891,529,0,1,4856
90,350,891,529,0,1,4862
90,350,891,529,0,1,4855
90,350,891,529,0,1,2615
90,350,911,528,0,1,663
90,350,911,528,0,1,356
90,350,911,528,0,1,662
90,350,911,528,0,1,355
90,350,0,108,0,10,4825
90,350,855,529,0,10,2013
90,350,104,107,0,1,30
90,350,855,529,0,1,4835
90,350,882,528,0,1,521
90,350,855,529,0,1,4836
90,350,882,528,0,1,522
90,350,105,107,0,1,30
90,350,891,529,0,1,4857
90,350,911,528,0,1,527
90,350,891,529,0,1,4858
90,350,911,528,0,1,528
90,350,104,107,0,1,30
90,350,855,529,0,1,4836
90,350,882,528,0,1,522
90,350,855,529,0,1,4837
90,350,882,528,0,1,523
90,350,105,107,0,1,30
90,350,891,529,0,1,4858
90,350,911,528,0,1,528
90,350,891,529,0,1,4859
90,350,911,528,0,1,529
90,350,0,108,0,1,4827
90,350,855,529,0,1,2015
90,350,104,107,0,1,30
90,350,855,529,0,1,4837
90,350,882,528,0,1,523
90,350,855,529,0,1,4838
90,350,882,528,0,1,524
90,350,105,107,0,1,30
90,350,891,529,0,1,4859
90,350,911,528,0,1,529
90,350,891,529,0,1,4860
90,350,911,528,0,1,530
90,350,104,107,0,1,30
90,350,105,107,0,1,30
91,198,615,534,0,7,216
91,198,651,534,0,7,4036
91,198,497,278,0,1,30
91,222,71,534,0,7,103
91,222,111,534,0,7,3485
91,222,497,278,0,1,30
91,279,160,529,0,2,492
91,279,0,109,0,7,3749
91,279,278,534,0,7,110
91,279,160,529,0,7,3728
91,280,160,530,0,2,492
91,280,278,534,0,7,152
91,280,337,534,0,7,3706
91,479,160,226,0,2,492
91,479,278,534,0,7,108
91,479,160,226,0,7,3718
91,479,819,278,0,1,30
91,479,278,534,0,7,108
91,479,160,226,0,7,3718
91,479,819,278,0,1,30
92,20,282,407,0,2,492
92,412,0,111,0,10,3993
92,412,534,292,0,10,501
92,412,534,292,0,10,736
92,412,0,111,0,10,1826
92,412,756,111,0,10,4376
93,412,0,113,0,10,493
93,412,530,292,0,10,4161
93,412,530,292,0,10,737
93,412,0,113,0,10,2106
93,412,544,113,0,10,4479
93,757,0,113,1,10,1380
93,757,0,113,0,10,1381
94,214,166,313,0,2,492
94,214,312,210,0,8,1805
94,214,131,94,0,1,30
94,214,825,278,0,1,30
94,214,819,528,0,1,535
94,284,131,534,0,7,103
94,284,111,534,0,7,3549
94,283,278,534,0,7,216
94,283,651,534,0,7,3706
94,267,312,210,0,8,1805
94,267,165,278,0,1,30
94,267,825,528,0,1,55
94,267,780,528,0,1,4784
94,267,486,528,0,1,4785
94,267,312,210,0,8,1805
94,267,165,278,0,1,30
94,267,134,94,1,1,3997
94,267,549,18,1,1,2370
94,267,549,18,1,1,1206
94,267,475,534,1,1,3998
94,267,549,18,0,1,2370
94,267,475,534,0,1,3998
94,264,0,114,0,7,4042
94,264,615,534,0,7,110
94,264,160,530,0,7,4040
94,264,0,114,0,7,3492
94,264,71,534,0,7,112
94,264,615,534,0,7,3491
94,264,160,530,0,7,3490
94,264,0,114,0,7,4042
94,264,615,534,0,7,110
94,264,160,285,0,7,4040
94,264,0,114,0,7,3492
94,264,71,534,0,7,112
94,264,615,534,0,7,3491
94,264,160,285,0,7,3490
94,264,655,97,0,2,492
94,264,114,97,0,2,492
94,264,655,97,0,2,2710
94,264,114,97,0,2,2710
94,264,0,114,0,2,4076
94,264,655,97,0,2,2003
94,264,160,530,0,2,4077
94,264,0,114,0,7,4042
94,264,615,534,0,7,110
94,264,160,530,0,7,4040
94,264,0,114,0,2,3532
94,264,111,534,0,2,3533
94,264,114,97,0,2,2002
94,264,0,114,0,7,4042
94,264,615,534,0,7,110
94,264,160,530,0,7,4040
94,264,0,114,0,7,3492
94,264,71,534,0,7,112
94,264,615,534,0,7,3491
94,264,160,530,0,7,3490
94,264,654,94,0,2,492
94,264,652,226,0,2,492
94,264,278,534,0,7,217
94,264,652,226,0,7,3718
94,801,230,179,0,2,492
94,801,687,94,0,2,492
94,801,714,528,0,2,631
94,801,212,528,0,2,4134
94,801,661,534,0,2,70
94,801,278,534,0,7,338
94,801,661,534,0,7,3761
94,684,166,313,0,10,492
94,684,302,534,0,10,361
94,684,300,534,0,7,143
94,684,302,534,0,7,3830
94,684,891,278,0,10,30
94,684,917,528,0,10,536
94,684,166,50,0,10,492
94,684,651,534,0,10,361
94,684,111,534,0,10,361
94,684,615,534,0,7,216
94,684,651,534,0,7,4036
94,684,71,534,0,7,103
94,684,111,534,0,7,3485
94,684,71,534,0,10,3592
94,684,615,534,0,10,3591
94,684,166,50,0,10,1767
94,684,166,488,0,10,30
94,684,658,534,0,7,118
94,684,166,488,0,7,4081
94,684,658,534,0,10,3588
94,684,166,488,0,10,1661
94,428,166,488,0,2,492
94,428,166,488,1,1,767
94,697,166,488,0,2,492
94,697,166,488,1,1,794
94,697,682,534,0,7,222
94,697,684,534,0,7,4103
94,697,300,534,0,7,143
94,697,302,534,0,7,3830
94,697,682,534,0,7,222
94,697,684,534,0,7,4103
94,697,300,534,0,7,143
94,697,302,534,0,7,3830
94,697,485,528,1,10,582
94,697,453,528,1,10,3975
94,442,166,50,0,2,492
94,442,166,50,1,1,871
94,442,166,488,0,2,492
94,442,166,488,1,1,871
94,696,650,534,0,7,216
94,696,651,534,0,7,4067
94,696,110,534,0,7,103
94,696,111,534,0,7,3524
94,696,425,278,0,1,30
94,696,818,278,0,1,30
94,696,485,528,1,10,385
94,698,682,534,0,7,222
94,698,684,534,0,7,4103
94,698,300,534,0,7,143
94,698,302,534,0,7,3830
94,698,166,488,1,1,794
94,698,166,488,1,1,848
94,698,425,528,0,1,2784
94,698,818,528,0,1,2784
94,698,485,528,1,10,385
94,439,166,488,0,2,492
94,439,166,488,1,10,767
94,439,682,534,0,7,222
94,439,684,534,0,7,4103
94,439,300,534,0,7,143
94,439,302,534,0,7,3830
94,439,166,488,1,1,794
94,439,825,528,0,1,2784
94,439,485,528,1,1,385
94,434,166,488,0,2,492
94,434,166,488,1,10,767
94,434,682,534,0,7,222
94,434,684,534,0,7,4103
94,434,300,534,0,7,143
94,434,302,534,0,7,3830
94,434,166,488,1,1,794
94,434,825,528,0,1,2784
94,434,453,528,1,1,384
94,440,166,50,0,2,492
94,440,166,50,1,10,871
94,440,682,534,0,7,222
94,440,684,534,0,7,4103
94,440,300,534,0,7,143
94,440,302,534,0,7,3830
94,440,166,50,1,1,792
94,440,825,278,0,1,30
94,440,485,528,1,10,385
94,440,166,488,0,2,492
94,440,166,488,1,10,871
94,440,682,534,0,7,222
94,440,684,534,0,7,4103
94,440,300,534,0,7,143
94,440,302,534,0,7,3830
94,440,166,488,1,1,794
94,440,166,488,1,1,848
94,440,825,528,0,1,2784
94,440,485,528,1,10,385
94,435,166,50,0,2,492
94,435,166,50,1,10,871
94,435,682,534,0,7,222
94,435,684,534,0,7,4103
94,435,300,534,0,7,143
94,435,302,534,0,7,3830
94,435,166,50,1,1,792
94,435,825,278,0,1,30
94,435,453,528,1,10,384
94,435,166,488,0,2,492
94,435,166,488,1,10,871
94,435,682,534,0,7,222
94,435,684,534,0,7,4103
94,435,300,534,0,7,143
94,435,302,534,0,7,3830
94,435,166,488,1,1,794
94,435,166,488,1,1,848
94,435,825,528,0,1,2784
94,435,453,528,1,10,384
94,444,166,50,0,2,492
94,444,300,534,0,7,99
94,444,86,534,0,7,3830
94,444,682,534,0,7,222
94,444,684,534,0,7,4103
94,444,525,278,0,1,30
94,444,825,528,0,1,536
94,444,825,528,0,1,62
94,444,485,528,0,1,331
94,444,453,528,0,1,3974
94,444,166,50,0,1,30
94,444,278,534,0,7,116
94,444,166,50,0,7,3719
94,444,300,534,0,7,99
94,444,86,534,0,7,3830
94,444,682,534,0,7,222
94,444,684,534,0,7,4103
94,444,525,278,0,1,30
94,444,825,528,0,1,536
94,444,825,528,0,1,62
94,444,255,534,0,7,136
94,444,260,534,0,7,3647
94,444,315,534,0,7,136
94,444,260,534,0,7,3854
94,441,166,50,0,1,30
94,441,300,534,0,7,99
94,441,86,534,0,7,3830
94,441,682,534,0,7,222
94,441,684,534,0,7,4103
94,441,525,278,0,1,30
94,441,825,528,0,1,62
94,436,166,50,0,1,30
94,436,300,534,0,7,99
94,436,86,534,0,7,3830
94,436,682,534,0,7,222
94,436,684,534,0,7,4103
94,436,525,278,0,1,30
94,436,825,528,0,1,536
94,444,166,420,0,2,492
94,444,306,534,0,7,115
94,444,166,420,0,7,3852
94,444,689,534,0,7,222
94,444,684,534,0,7,4123
94,444,891,528,0,1,2784
94,444,891,528,1,1,536
94,444,603,528,0,1,582
94,444,453,528,0,1,4035
94,444,508,528,0,1,187
94,444,485,528,0,1,3982
94,444,485,528,1,10,331
94,444,453,528,1,10,3974
94,224,658,534,0,7,222
94,224,684,534,0,7,4079
94,224,825,528,0,1,2784
94,427,166,50,0,2,492
94,427,650,534,0,7,116
94,427,166,50,0,7,4068
94,427,110,534,0,7,114
94,427,166,50,0,7,3525
94,427,497,278,0,1,30
95,1121,0,116,0,1,2438
95,1121,923,450,0,1,4657
95,1122,0,116,0,1,2439
95,1122,769,451,0,1,4659
95,1043,622,337,0,2,492
95,1043,622,337,0,1,740
95,1043,417,115,0,2,1751
95,1043,803,115,0,2,3936
95,1043,417,528,0,2,654
95,1043,803,528,0,2,3935
95,560,622,337,1,1,740
95,1005,169,115,0,2,492
95,1005,446,536,0,1,334
95,1005,515,536,0,1,3955
95,552,622,337,1,1,740
95,999,454,115,0,2,492
95,999,477,536,0,1,646
95,999,513,536,0,1,3973
95,1113,601,119,0,2,492
95,250,0,116,0,1,1871
95,1188,211,343,1,1,3398
95,1188,0,116,1,1,1892
95,1188,211,343,0,1,3397
95,1188,0,116,1,1,1892
95,699,211,343,1,1,3398
95,699,211,343,0,1,3397
95,699,0,116,1,1,1892
95,747,492,115,0,1,1750
95,747,169,115,0,1,3979
95,747,0,116,1,1,2428
95,747,0,116,1,1,2427
95,747,174,115,0,1,1750
95,747,169,115,0,1,3607
95,747,0,116,1,1,2428
95,747,0,116,1,1,2427
95,747,141,115,0,1,1750
95,747,169,115,0,1,3564
95,747,0,116,1,1,2428
95,747,0,116,1,1,2427
95,747,142,115,0,1,1750
95,747,169,115,0,1,3567
95,747,0,116,1,1,2428
95,747,0,116,1,1,2427
95,747,150,115,0,1,1750
95,747,169,115,0,1,3568
95,747,470,536,0,1,630
95,747,169,115,0,1,3972
95,747,0,116,1,1,2428
95,747,0,116,1,1,2427
95,747,158,115,0,1,1750
95,747,169,115,0,1,3569
95,200,601,119,0,2,492
95,200,601,119,1,1,383
95,200,601,119,1,1,382
95,200,601,119,0,1,381
95,295,923,450,0,2,492
95,184,590,324,0,10,492
95,184,590,324,0,1,959
95,184,615,337,0,1,492
95,184,0,116,1,1,2440
95,184,244,536,1,1,536
95,184,622,528,0,1,183
95,184,480,536,0,1,4052
95,805,211,343,1,1,3398
95,805,211,343,0,1,3397
95,806,0,116,0,1,2440
95,806,762,528,0,1,607
95,806,801,528,0,1,4750
95,807,368,528,1,1,287
95,807,800,528,1,1,3891
95,414,0,116,1,1,1928
95,414,251,117,1,1,30
95,413,0,116,1,1,1928
95,413,251,117,1,1,30
