id	line	column	filename	methodname	varname	vartype	else	return	right
2445	1253	8	MeterPlot.java	equals	THIS	MeterPlot	0	RET	$.tickLabelsVisible != that.$.tickLabelsVisible
2445	1253	8	MeterPlot.java	equals	that	MeterPlot	0	RET	this.tickLabelsVisible != $.tickLabelsVisible
2446	1256	8	MeterPlot.java	equals	THIS	MeterPlot	0	RET	ObjectUtilities.equal($.tickLabelFont, that.$.tickLabelFont)
2446	1256	8	MeterPlot.java	equals	that	MeterPlot	0	RET	ObjectUtilities.equal(this.tickLabelFont, $.tickLabelFont)
2447	1259	8	MeterPlot.java	equals	THIS	MeterPlot	0	RET	PaintUtilities.equal($.tickLabelPaint, that.$.tickLabelPaint)
2447	1259	8	MeterPlot.java	equals	that	MeterPlot	0	RET	PaintUtilities.equal(this.tickLabelPaint, $.tickLabelPaint)
2448	1262	8	MeterPlot.java	equals	THIS	MeterPlot	0	RET	ObjectUtilities.equal($.tickLabelFormat, that.$.tickLabelFormat)
2448	1262	8	MeterPlot.java	equals	that	MeterPlot	0	RET	ObjectUtilities.equal(this.tickLabelFormat, $.tickLabelFormat)
2449	1266	8	MeterPlot.java	equals	THIS	MeterPlot	0	RET	$.drawBorder != that.$.drawBorder
2449	1266	8	MeterPlot.java	equals	that	MeterPlot	0	RET	this.drawBorder != $.drawBorder
2450	1269	8	MeterPlot.java	equals	THIS	MeterPlot	0	RET	$.meterAngle != that.$.meterAngle
2450	1269	8	MeterPlot.java	equals	that	MeterPlot	0	RET	this.meterAngle != $.meterAngle
2451	1307	8	MeterPlot.java	readObject	THIS	MeterPlot	0	DEF	$.dataset != null
2452	1327	8	MeterPlot.java	clone	THIS	MeterPlot	0	DEF	clone.$.dataset != null
2452	1327	8	MeterPlot.java	clone	clone	MeterPlot	0	DEF	$.dataset != null
4341	88	8	MiddlePinNeedle.java	drawNeedle	lenX	int	0	DEF	$ < 2
4342	103	8	MiddlePinNeedle.java	drawNeedle	rotate	Point2D	0	DEF	$ != null
4342	103	8	MiddlePinNeedle.java	drawNeedle	angle	double	0	DEF	$ != 0
4343	121	8	MiddlePinNeedle.java	equals	object	Object	0	RET	$ == null
4344	124	8	MiddlePinNeedle.java	equals	THIS	MiddlePinNeedle	0	RET	object == $
4344	124	8	MiddlePinNeedle.java	equals	object	Object	0	RET	$ == this
4345	127	8	MiddlePinNeedle.java	equals	object	Object	0	RET	$ instanceof MiddlePinNeedle
4345	127	8	MiddlePinNeedle.java	equals	object	Object	0	RET	super.equals($)
1090	234	8	Millisecond.java	previous	THIS	Millisecond	1	DEF	$.millisecond != FIRST_MILLISECOND_IN_SECOND
1091	239	12	Millisecond.java	previous	previous	Second	0	DEF	$ != null
1092	255	8	Millisecond.java	next	THIS	Millisecond	1	DEF	$.millisecond != LAST_MILLISECOND_IN_SECOND
1093	260	12	Millisecond.java	next	next	Second	0	DEF	$ != null
1094	292	8	Millisecond.java	equals	THIS	Millisecond	0	RET	obj == $
1094	292	8	Millisecond.java	equals	obj	Object	0	RET	$ == this
1095	295	8	Millisecond.java	equals	obj	Object	0	RET	$ instanceof Millisecond
1096	299	8	Millisecond.java	equals	THIS	Millisecond	0	RET	$.millisecond != that.$.millisecond
1096	299	8	Millisecond.java	equals	that	Millisecond	0	RET	this.millisecond != $.millisecond
1097	302	8	Millisecond.java	equals	THIS	Millisecond	0	RET	$.second != that.$.second
1097	302	8	Millisecond.java	equals	that	Millisecond	0	RET	this.second != $.second
1098	305	8	Millisecond.java	equals	THIS	Millisecond	0	RET	$.minute != that.$.minute
1098	305	8	Millisecond.java	equals	that	Millisecond	0	RET	this.minute != $.minute
1099	308	8	Millisecond.java	equals	THIS	Millisecond	0	RET	$.hour != that.$.hour
1099	308	8	Millisecond.java	equals	that	Millisecond	0	RET	this.hour != $.hour
1100	311	8	Millisecond.java	equals	THIS	Millisecond	0	RET	$.day.equals(that.$.day)
1100	311	8	Millisecond.java	equals	that	Millisecond	0	RET	this.day.equals($.day)
1101	350	8	Millisecond.java	compareTo	obj	Object	1	DEF	$ instanceof Millisecond
1102	353	12	Millisecond.java	compareTo	difference	long	1	DEF	$ > 0
1103	357	16	Millisecond.java	compareTo	difference	long	1	DEF	$ < 0
1104	368	13	Millisecond.java	compareTo	obj	Object	1	DEF	$ instanceof RegularTimePeriod
6739	169	8	MinMaxCategoryRenderer.java	setDrawLines	THIS	MinMaxCategoryRenderer	0	DEF	$.plotLines != draw
6739	169	8	MinMaxCategoryRenderer.java	setDrawLines	draw	boolean	0	DEF	this.plotLines != $
6740	198	8	MinMaxCategoryRenderer.java	setGroupPaint	paint	Paint	0	IllegalArgumentException	$ == null
6741	246	8	MinMaxCategoryRenderer.java	setObjectIcon	icon	Icon	0	IllegalArgumentException	$ == null
6742	275	8	MinMaxCategoryRenderer.java	setMaxIcon	icon	Icon	0	IllegalArgumentException	$ == null
6743	304	8	MinMaxCategoryRenderer.java	setMinIcon	icon	Icon	0	IllegalArgumentException	$ == null
6744	332	8	MinMaxCategoryRenderer.java	drawItem	value	Number	0	DEF	$ != null
6745	344	12	MinMaxCategoryRenderer.java	drawItem	orient	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6746	351	12	MinMaxCategoryRenderer.java	drawItem	THIS	MinMaxCategoryRenderer	1	DEF	$.lastCategory == column
6746	351	12	MinMaxCategoryRenderer.java	drawItem	column	int	1	DEF	this.lastCategory == $
6747	352	16	MinMaxCategoryRenderer.java	drawItem	THIS	MinMaxCategoryRenderer	0	DEF	$.min > value.doubleValue()
6747	352	16	MinMaxCategoryRenderer.java	drawItem	value	Number	0	DEF	this.min > $.doubleValue()
6748	355	16	MinMaxCategoryRenderer.java	drawItem	THIS	MinMaxCategoryRenderer	0	DEF	$.max < value.doubleValue()
6748	355	16	MinMaxCategoryRenderer.java	drawItem	value	Number	0	DEF	this.max < $.doubleValue()
6749	360	16	MinMaxCategoryRenderer.java	drawItem	dataset	CategoryDataset	0	DEF	$.getRowCount() - 1 == row
6749	360	16	MinMaxCategoryRenderer.java	drawItem	row	int	0	DEF	dataset.getRowCount() - 1 == $
6750	368	20	MinMaxCategoryRenderer.java	drawItem	orient	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6751	387	12	MinMaxCategoryRenderer.java	drawItem	THIS	MinMaxCategoryRenderer	0	DEF	$.plotLines
6752	388	16	MinMaxCategoryRenderer.java	drawItem	column	int	0	DEF	$ != 0
6753	390	20	MinMaxCategoryRenderer.java	drawItem	previousValue	Number	0	DEF	$ != null
6754	401	24	MinMaxCategoryRenderer.java	drawItem	orient	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
6755	413	12	MinMaxCategoryRenderer.java	drawItem	state	CategoryItemRendererState	0	DEF	$.getInfo() != null
6756	415	16	MinMaxCategoryRenderer.java	drawItem	entities	EntityCollection	0	DEF	$ != null
6756	415	16	MinMaxCategoryRenderer.java	drawItem	shape	Shape	0	DEF	$ != null
6757	419	20	MinMaxCategoryRenderer.java	drawItem	tipster	CategoryToolTipGenerator	0	DEF	$ != null
829	117	8	Minute.java	Minute	hour	Hour	0	IllegalArgumentException	$ == null
830	143	8	Minute.java	Minute	time	Date	0	IllegalArgumentException	$ == null
831	146	8	Minute.java	Minute	zone	TimeZone	0	IllegalArgumentException	$ == null
832	263	8	Minute.java	previous	THIS	Minute	1	DEF	$.minute != FIRST_MINUTE_IN_HOUR
833	268	12	Minute.java	previous	h	Hour	1	DEF	$ != null
834	286	8	Minute.java	next	THIS	Minute	1	DEF	$.minute != LAST_MINUTE_IN_HOUR
835	291	12	Minute.java	next	nextHour	Hour	1	DEF	$ != null
836	376	8	Minute.java	equals	THIS	Minute	0	RET	obj == $
836	376	8	Minute.java	equals	obj	Object	0	RET	$ == this
837	379	8	Minute.java	equals	obj	Object	0	RET	$ instanceof Minute
838	383	8	Minute.java	equals	THIS	Minute	0	RET	$.minute != that.$.minute
838	383	8	Minute.java	equals	that	Minute	0	RET	this.minute != $.minute
839	386	8	Minute.java	equals	THIS	Minute	0	RET	$.hour != that.$.hour
839	386	8	Minute.java	equals	that	Minute	0	RET	this.hour != $.hour
840	425	8	Minute.java	compareTo	o1	Object	1	DEF	$ instanceof Minute
841	428	12	Minute.java	compareTo	result	int	0	DEF	$ == 0
842	435	13	Minute.java	compareTo	o1	Object	1	DEF	$ instanceof RegularTimePeriod
843	468	8	Minute.java	parseMinute	day	Day	0	DEF	$ != null
844	477	12	Minute.java	parseMinute	hour	int	0	DEF	$ <= 23
844	477	12	Minute.java	parseMinute	hour	int	0	DEF	$ >= 0
845	483	16	Minute.java	parseMinute	minute	int	0	DEF	$ >= 0
845	483	16	Minute.java	parseMinute	minute	int	0	DEF	$ <= 59
3962	116	8	ModuloAxis.java	setDisplayRange	THIS	ModuloAxis	1	DEF	$.displayStart < $.displayEnd
3963	150	8	ModuloAxis.java	valueToJava2D	THIS	ModuloAxis	1	DEF	$.displayStart < $.displayEnd
3964	158	12	ModuloAxis.java	valueToJava2D	cutoff	double	1	DEF	v > $
3964	158	12	ModuloAxis.java	valueToJava2D	v	double	1	DEF	$ > cutoff
3965	180	8	ModuloAxis.java	trans	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
3966	184	13	ModuloAxis.java	trans	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
3967	188	8	ModuloAxis.java	trans	THIS	ModuloAxis	1	RET	$.isInverted()
3968	216	8	ModuloAxis.java	transStart	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
3969	220	13	ModuloAxis.java	transStart	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
3970	225	8	ModuloAxis.java	transStart	THIS	ModuloAxis	1	RET	$.isInverted()
3971	254	8	ModuloAxis.java	transEnd	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
3972	259	13	ModuloAxis.java	transEnd	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
3973	264	8	ModuloAxis.java	transEnd	THIS	ModuloAxis	1	RET	$.isInverted()
3974	287	8	ModuloAxis.java	mapValueToFixedRange	lower	double	1	RET	value < $
3974	287	8	ModuloAxis.java	mapValueToFixedRange	value	double	1	RET	$ < lower
3975	307	8	ModuloAxis.java	java2DToValue	THIS	ModuloAxis	1	DEF	$.displayStart < $.displayEnd
3976	322	8	ModuloAxis.java	getDisplayLength	THIS	ModuloAxis	1	RET	$.displayStart < $.displayEnd
3977	369	8	ModuloAxis.java	resizeRange	percent	double	1	DEF	$ > 0.0
3978	392	8	ModuloAxis.java	lengthToJava2D	THIS	ModuloAxis	1	DEF	$.displayEnd > $.displayStart
3979	400	8	ModuloAxis.java	lengthToJava2D	edge	RectangleEdge	1	DEF	RectangleEdge.isLeftOrRight($)
1169	106	8	Month.java	Month	month	int	0	IllegalArgumentException	$ < 1
1169	106	8	Month.java	Month	month	int	0	IllegalArgumentException	$ > 12
1170	121	8	Month.java	Month	month	int	0	IllegalArgumentException	$ > 12
1170	121	8	Month.java	Month	month	int	0	IllegalArgumentException	$ < 1
1171	230	8	Month.java	previous	THIS	Month	1	DEF	$.month != MonthConstants.JANUARY
1172	234	12	Month.java	previous	THIS	Month	1	DEF	$.year > 1900
1173	251	8	Month.java	next	THIS	Month	1	DEF	$.month != MonthConstants.DECEMBER
1174	255	12	Month.java	next	THIS	Month	1	DEF	$.year < 9999
1175	297	8	Month.java	equals	obj	Object	1	RET	$ != null
1176	298	12	Month.java	equals	obj	Object	1	RET	$ instanceof Month
1177	344	8	Month.java	compareTo	o1	Object	1	DEF	$ instanceof Month
1178	347	12	Month.java	compareTo	result	int	0	DEF	$ == 0
1179	354	13	Month.java	compareTo	o1	Object	1	DEF	$ instanceof RegularTimePeriod
1180	423	8	Month.java	parseMonth	s	String	0	TimePeriodFormatException	$ != null
1181	429	12	Month.java	parseMonth	i	int	1	TimePeriodFormatException	$ != -1
1182	435	16	Month.java	parseMonth	year	Year	1	TimePeriodFormatException	$ != null
1183	437	20	Month.java	parseMonth	month	int	0	TimePeriodFormatException	$ == -1
1184	446	20	Month.java	parseMonth	year	Year	1	TimePeriodFormatException	$ != null
1185	448	24	Month.java	parseMonth	month	int	0	TimePeriodFormatException	$ == -1
1186	485	8	Month.java	findSeparator	result	int	0	DEF	$ == -1
1187	488	8	Month.java	findSeparator	result	int	0	DEF	$ == -1
1188	491	8	Month.java	findSeparator	result	int	0	DEF	$ == -1
4250	167	8	MonthDateFormat.java	MonthDateFormat	locale	Locale	0	IllegalArgumentException	$ == null
12748	173	8	MonthDateFormat.java	MonthDateFormat	i	int	0	NIL-FOR	$ < 12
4251	174	12	MonthDateFormat.java	MonthDateFormat	chars	int	1	DEF	$ > 0
4252	206	8	MonthDateFormat.java	format	THIS	MonthDateFormat	0	DEF	$.showYear[month]
4252	206	8	MonthDateFormat.java	format	month	int	0	DEF	this.showYear[$]
4253	232	8	MonthDateFormat.java	equals	THIS	MonthDateFormat	0	RET	obj == $
4253	232	8	MonthDateFormat.java	equals	obj	Object	0	RET	$ == this
4254	235	8	MonthDateFormat.java	equals	obj	Object	0	RET	$ instanceof MonthDateFormat
4255	238	8	MonthDateFormat.java	equals	obj	Object	0	RET	super.equals($)
4256	242	8	MonthDateFormat.java	equals	THIS	MonthDateFormat	0	RET	Arrays.equals($.months, that.$.months)
4256	242	8	MonthDateFormat.java	equals	that	MonthDateFormat	0	RET	Arrays.equals(this.months, $.months)
4257	245	8	MonthDateFormat.java	equals	THIS	MonthDateFormat	0	RET	Arrays.equals($.showYear, that.$.showYear)
4257	245	8	MonthDateFormat.java	equals	that	MonthDateFormat	0	RET	Arrays.equals(this.showYear, $.showYear)
4258	248	8	MonthDateFormat.java	equals	THIS	MonthDateFormat	0	RET	$.yearFormatter.equals(that.$.yearFormatter)
4258	248	8	MonthDateFormat.java	equals	that	MonthDateFormat	0	RET	this.yearFormatter.equals($.yearFormatter)
918	80	8	MovingAverage.java	createMovingAverage	source	TimeSeriesCollection	0	IllegalArgumentException	$ == null
919	84	8	MovingAverage.java	createMovingAverage	periodCount	int	0	IllegalArgumentException	$ < 1
12332	91	8	MovingAverage.java	createMovingAverage	i	int	0	NIL-FOR	$ < source.getSeriesCount()
12332	91	8	MovingAverage.java	createMovingAverage	source	TimeSeriesCollection	0	NIL-FOR	i < $.getSeriesCount()
920	118	8	MovingAverage.java	createMovingAverage	source	TimeSeries	0	IllegalArgumentException	$ == null
921	122	8	MovingAverage.java	createMovingAverage	periodCount	int	0	IllegalArgumentException	$ < 1
922	130	8	MovingAverage.java	createMovingAverage	source	TimeSeries	0	DEF	$.getItemCount() > 0
12333	138	12	MovingAverage.java	createMovingAverage	i	int	0	NIL-FOR	$ >= 0
923	145	16	MovingAverage.java	createMovingAverage	serial	long	0	DEF	$ >= firstSerial
923	145	16	MovingAverage.java	createMovingAverage	firstSerial	long	0	DEF	serial >= $
12334	153	20	MovingAverage.java	createMovingAverage	offset	int	0	NIL-WHILE	$ < periodCount
12334	153	20	MovingAverage.java	createMovingAverage	finished	boolean	0	NIL-WHILE	$
12334	153	20	MovingAverage.java	createMovingAverage	periodCount	int	0	NIL-WHILE	offset < $
924	154	24	MovingAverage.java	createMovingAverage	offset	int	0	DEF	(i - $) >= 0
924	154	24	MovingAverage.java	createMovingAverage	i	int	0	DEF	($ - offset) >= 0
925	160	28	MovingAverage.java	createMovingAverage	currentIndex	long	1	DEF	$ > serialLimit
925	160	28	MovingAverage.java	createMovingAverage	serialLimit	long	1	DEF	currentIndex > $
926	161	32	MovingAverage.java	createMovingAverage	v	Number	0	DEF	$ != null
927	172	20	MovingAverage.java	createMovingAverage	n	int	1	DEF	$ > 0
928	205	8	MovingAverage.java	createPointMovingAverage	source	TimeSeries	0	IllegalArgumentException	$ == null
929	209	8	MovingAverage.java	createPointMovingAverage	pointCount	int	0	IllegalArgumentException	$ < 2
12335	216	8	MovingAverage.java	createPointMovingAverage	i	int	0	NIL-FOR	$ < source.getItemCount()
12335	216	8	MovingAverage.java	createPointMovingAverage	source	TimeSeries	0	NIL-FOR	i < $.getItemCount()
930	222	12	MovingAverage.java	createPointMovingAverage	i	int	1	DEF	$ > pointCount - 1
930	222	12	MovingAverage.java	createPointMovingAverage	pointCount	int	1	DEF	i > $ - 1
931	230	17	MovingAverage.java	createPointMovingAverage	i	int	0	DEF	$ == pointCount - 1
931	230	17	MovingAverage.java	createPointMovingAverage	pointCount	int	0	DEF	i == $ - 1
932	273	8	MovingAverage.java	createMovingAverage	source	XYDataset	0	IllegalArgumentException	$ == null
12336	279	8	MovingAverage.java	createMovingAverage	i	int	0	NIL-FOR	$ < source.getSeriesCount()
12336	279	8	MovingAverage.java	createMovingAverage	source	XYDataset	0	NIL-FOR	i < $.getSeriesCount()
933	305	8	MovingAverage.java	createMovingAverage	source	XYDataset	0	IllegalArgumentException	$ == null
934	308	8	MovingAverage.java	createMovingAverage	period	double	0	IllegalArgumentException	$ < Double.MIN_VALUE
935	312	8	MovingAverage.java	createMovingAverage	skip	double	0	IllegalArgumentException	$ < 0.0
936	319	8	MovingAverage.java	createMovingAverage	source	XYDataset	0	DEF	$.getItemCount(series) > 0
936	319	8	MovingAverage.java	createMovingAverage	series	int	0	DEF	source.getItemCount($) > 0
12337	325	12	MovingAverage.java	createMovingAverage	i	int	0	NIL-FOR	$ >= 0
937	330	16	MovingAverage.java	createMovingAverage	x	double	0	DEF	$ >= first
937	330	16	MovingAverage.java	createMovingAverage	first	double	0	DEF	x >= $
12338	338	20	MovingAverage.java	createMovingAverage	finished	boolean	0	NIL-WHILE	$
938	339	24	MovingAverage.java	createMovingAverage	offset	int	1	DEF	(i - $) >= 0
938	339	24	MovingAverage.java	createMovingAverage	i	int	1	DEF	($ - offset) >= 0
939	342	28	MovingAverage.java	createMovingAverage	xx	double	1	DEF	$ > limit
939	342	28	MovingAverage.java	createMovingAverage	limit	double	1	DEF	xx > $
940	343	32	MovingAverage.java	createMovingAverage	yy	Number	0	DEF	$ != null
941	357	20	MovingAverage.java	createMovingAverage	n	int	1	DEF	$ > 0
2556	178	8	MultiplePiePlot.java	setDataset	THIS	MultiplePiePlot	0	DEF	$.dataset != null
2557	184	8	MultiplePiePlot.java	setDataset	dataset	CategoryDataset	0	DEF	$ != null
2558	213	8	MultiplePiePlot.java	setPieChart	pieChart	JFreeChart	0	IllegalArgumentException	$ == null
2559	216	8	MultiplePiePlot.java	setPieChart	pieChart	JFreeChart	0	IllegalArgumentException	$.getPlot() instanceof PiePlot
2560	240	8	MultiplePiePlot.java	setDataExtractOrder	order	TableOrder	0	IllegalArgumentException	$ == null
2561	289	8	MultiplePiePlot.java	setAggregatedItemsKey	key	Comparable	0	IllegalArgumentException	$ == null
2562	317	8	MultiplePiePlot.java	setAggregatedItemsPaint	paint	Paint	0	IllegalArgumentException	$ == null
2563	358	8	MultiplePiePlot.java	draw	THIS	MultiplePiePlot	0	RET	DatasetUtilities.isEmptyOrNull($.dataset)
2564	364	8	MultiplePiePlot.java	draw	THIS	MultiplePiePlot	1	DEF	$.dataExtractOrder == TableOrder.BY_ROW
2565	377	8	MultiplePiePlot.java	draw	displayCols	int	0	DEF	$ > displayRows
2565	377	8	MultiplePiePlot.java	draw	displayRows	int	0	DEF	displayCols > $
2565	377	8	MultiplePiePlot.java	draw	area	Rectangle2D	0	DEF	$.getWidth() < $.getHeight()
12571	395	8	MultiplePiePlot.java	draw	pieIndex	int	0	NIL-FOR	$ < pieCount
12571	395	8	MultiplePiePlot.java	draw	pieCount	int	0	NIL-FOR	pieIndex < $
2566	400	12	MultiplePiePlot.java	draw	THIS	MultiplePiePlot	1	DEF	$.dataExtractOrder == TableOrder.BY_ROW
2567	411	12	MultiplePiePlot.java	draw	THIS	MultiplePiePlot	1	DEF	$.limit > 0.0
12572	423	12	MultiplePiePlot.java	draw	i	int	0	NIL-FOR	$ < piedataset.getItemCount()
12572	423	12	MultiplePiePlot.java	draw	piedataset	PieDataset	0	NIL-FOR	i < $.getItemCount()
2568	426	16	MultiplePiePlot.java	draw	THIS	MultiplePiePlot	1	DEF	key.equals($.aggregatedItemsKey)
2568	426	16	MultiplePiePlot.java	draw	key	Comparable	1	DEF	$.equals(this.aggregatedItemsKey)
2569	436	12	MultiplePiePlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2570	440	12	MultiplePiePlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
2571	447	12	MultiplePiePlot.java	draw	displayCols	int	0	DEF	column == $
2571	447	12	MultiplePiePlot.java	draw	column	int	0	DEF	$ == displayCols
2572	451	16	MultiplePiePlot.java	draw	displayRows	int	0	DEF	row == $ - 1
2572	451	16	MultiplePiePlot.java	draw	row	int	0	DEF	$ == displayRows - 1
2572	451	16	MultiplePiePlot.java	draw	diff	int	0	DEF	$ != 0
2573	473	8	MultiplePiePlot.java	prefetchSectionPaints	THIS	MultiplePiePlot	1	DEF	$.dataExtractOrder == TableOrder.BY_ROW
12573	475	12	MultiplePiePlot.java	prefetchSectionPaints	THIS	MultiplePiePlot	0	NIL-FOR	c < $.dataset.getColumnCount()
12573	475	12	MultiplePiePlot.java	prefetchSectionPaints	c	int	0	NIL-FOR	$ < this.dataset.getColumnCount()
2574	478	16	MultiplePiePlot.java	prefetchSectionPaints	p	Paint	0	DEF	$ == null
2575	480	20	MultiplePiePlot.java	prefetchSectionPaints	p	Paint	0	DEF	$ == null
12574	489	12	MultiplePiePlot.java	prefetchSectionPaints	THIS	MultiplePiePlot	0	NIL-FOR	r < $.dataset.getRowCount()
12574	489	12	MultiplePiePlot.java	prefetchSectionPaints	r	int	0	NIL-FOR	$ < this.dataset.getRowCount()
2576	492	16	MultiplePiePlot.java	prefetchSectionPaints	p	Paint	0	DEF	$ == null
2577	494	20	MultiplePiePlot.java	prefetchSectionPaints	p	Paint	0	DEF	$ == null
2578	513	8	MultiplePiePlot.java	getLegendItems	THIS	MultiplePiePlot	0	DEF	$.dataset != null
2579	517	12	MultiplePiePlot.java	getLegendItems	THIS	MultiplePiePlot	1	DEF	$.dataExtractOrder == TableOrder.BY_ROW
2580	520	17	MultiplePiePlot.java	getLegendItems	THIS	MultiplePiePlot	0	DEF	$.dataExtractOrder == TableOrder.BY_COLUMN
2581	524	12	MultiplePiePlot.java	getLegendItems	keys	List	0	DEF	$ != null
12575	527	16	MultiplePiePlot.java	getLegendItems	iterator	Iterator	0	NIL-WHILE	$.hasNext()
2582	540	12	MultiplePiePlot.java	getLegendItems	THIS	MultiplePiePlot	0	DEF	$.limit > 0.0
2583	562	8	MultiplePiePlot.java	equals	THIS	MultiplePiePlot	0	RET	obj == $
2583	562	8	MultiplePiePlot.java	equals	obj	Object	0	RET	$ == this
2584	565	8	MultiplePiePlot.java	equals	obj	Object	0	RET	$ instanceof MultiplePiePlot
2585	569	8	MultiplePiePlot.java	equals	THIS	MultiplePiePlot	0	RET	$.dataExtractOrder != that.$.dataExtractOrder
2585	569	8	MultiplePiePlot.java	equals	that	MultiplePiePlot	0	RET	this.dataExtractOrder != $.dataExtractOrder
