107,1422,268,388,0,1,3851
107,1422,0,135,1,1,2151
107,789,268,388,1,1,3852
107,789,268,388,0,1,3851
107,789,0,135,1,1,2151
107,249,742,138,0,2,552
107,358,1134,510,0,2,552
107,358,515,282,0,2,552
107,231,731,366,0,10,552
107,231,760,382,0,1,552
107,231,315,608,1,1,601
107,931,268,388,1,1,3852
107,931,268,388,0,1,3851
107,477,0,135,1,1,2198
107,477,324,136,1,1,30
107,476,0,135,1,1,2198
107,476,324,136,1,1,30
107,877,268,388,1,1,3852
107,877,268,388,0,1,3851
107,878,607,606,0,1,348
107,878,608,608,0,1,600
107,878,324,136,1,1,30
107,878,0,135,1,1,2198
107,878,268,388,1,1,499
107,878,268,388,1,1,499
107,879,607,606,0,1,348
107,879,608,608,0,1,600
107,879,324,136,1,1,30
107,879,0,135,1,1,2198
107,879,268,388,1,1,497
107,879,268,388,1,1,497
107,380,0,135,0,10,2199
107,1447,0,135,1,1,2151
107,475,0,135,0,10,4517
107,475,661,324,0,10,563
108,475,0,137,0,10,4517
108,475,661,324,0,10,563
109,475,0,138,0,10,555
109,475,661,324,0,10,4715
109,475,742,138,0,10,5104
110,27,324,136,0,2,552
110,27,620,606,0,2,348
110,27,793,606,0,2,348
110,837,324,136,1,10,552
110,475,0,139,0,10,4517
110,475,661,324,0,10,563
110,475,661,324,0,10,4696
111,475,0,140,0,10,555
111,475,661,324,0,10,4715
111,475,908,140,0,10,5104
112,28,836,413,0,2,552
112,28,940,134,0,2,552
112,28,1134,510,0,2,552
112,475,0,142,0,10,4517
112,475,661,324,0,10,563
112,310,658,324,1,1,991
113,591,40,25,1,10,30
113,225,96,99,0,1,30
114,630,402,42,0,1,30
114,630,402,42,0,1,30
114,631,402,42,0,1,30
114,631,402,42,0,1,30
114,659,402,42,0,1,30
114,659,402,42,0,1,30
114,660,402,42,0,1,30
114,660,402,42,0,1,30
114,635,402,42,0,1,30
114,635,402,42,0,1,30
114,626,402,42,0,1,30
114,626,402,42,0,1,30
114,633,402,42,0,1,30
114,633,402,42,0,1,30
114,624,402,42,0,1,30
114,624,402,42,0,1,30
114,646,402,42,0,1,30
114,646,402,42,0,1,30
114,1407,760,606,0,7,238
114,1407,798,606,0,7,4564
114,1407,96,606,0,7,111
114,1407,141,606,0,7,3959
114,1407,402,42,0,1,30
114,1407,587,310,0,1,30
114,1407,612,600,0,1,3176
114,1407,548,310,0,1,30
114,1407,568,600,0,1,3176
114,475,0,143,0,10,4517
114,475,661,324,0,10,563
115,630,882,42,0,1,30
115,631,882,42,0,1,30
115,659,882,42,0,1,30
115,660,882,42,0,1,30
115,635,882,42,0,1,30
115,626,882,42,0,1,30
115,633,882,42,0,1,30
115,624,882,42,0,1,30
115,646,882,42,0,1,30
115,475,0,144,0,10,4517
115,475,661,324,0,10,563
116,739,907,412,1,10,552
116,739,907,412,1,10,30
116,766,621,310,0,1,30
116,475,0,145,0,10,4517
116,475,661,324,0,10,563
116,475,760,606,0,7,238
116,475,798,606,0,7,4564
116,475,135,606,0,7,3959
116,475,1000,310,1,10,552
116,475,1001,310,0,10,30
116,1271,647,598,0,1,4
116,300,760,606,0,7,238
116,300,798,606,0,7,4564
116,300,135,606,0,7,3959
117,224,96,99,0,1,30
118,475,0,146,0,10,4517
118,475,661,324,0,10,563
118,474,807,422,0,10,552
118,474,808,422,0,10,552
118,474,807,422,0,7,4221
118,1431,697,606,0,7,4195
118,1431,684,606,0,7,4195
118,1431,890,606,0,7,4195
118,1431,686,606,0,7,4195
118,1431,856,606,0,7,4195
118,864,697,606,0,7,4195
118,864,684,606,0,7,4195
118,864,890,606,0,7,4195
118,864,686,606,0,7,4195
118,864,856,606,0,7,4195
119,29,1066,606,0,2,67
119,29,1112,606,0,2,67
119,29,600,600,0,2,3176
119,29,564,600,0,2,3176
119,29,601,600,0,2,3176
119,29,565,600,0,2,3176
119,1370,647,598,0,1,4
119,475,0,148,0,10,4517
119,475,661,324,0,10,563
120,30,843,106,0,2,552
120,30,214,141,0,2,552
120,587,621,310,0,1,30
120,622,521,310,0,1,30
120,643,671,310,0,1,30
120,543,128,310,0,1,30
120,747,1031,310,0,1,30
120,475,0,149,0,10,4517
120,475,661,324,0,10,563
120,346,204,601,0,7,4221
120,1271,838,606,0,2,6
120,1271,647,598,0,1,4
121,31,879,317,0,2,30
121,31,275,317,0,2,30
121,31,840,606,1,2,600
121,31,844,109,1,2,30
121,31,114,109,1,2,30
121,698,0,150,0,2,4660
121,698,838,606,0,2,714
121,698,838,606,0,2,63
121,1281,844,109,0,2,552
121,1020,114,109,0,2,552
121,1020,114,109,0,7,4221
121,739,842,606,0,17,63
121,739,407,606,0,17,63
121,710,842,606,0,17,63
121,710,407,606,0,17,63
121,710,0,150,0,2,4660
121,710,838,606,0,2,63
121,710,838,606,0,2,714
121,710,107,606,0,2,63
121,572,842,606,0,17,63
121,572,407,606,0,17,63
121,572,0,150,0,2,4660
121,572,838,606,0,2,63
121,572,838,606,0,2,714
121,572,107,606,0,2,63
121,1305,838,606,0,2,63
121,1305,113,606,0,2,63
121,1086,838,606,0,2,63
121,1086,113,606,0,2,63
121,522,367,606,0,7,114
121,522,160,606,0,7,4195
121,546,143,106,0,2,552
121,684,797,606,0,2,63
121,475,0,150,0,10,4517
121,475,661,324,0,10,563
121,471,26,317,0,10,552
121,471,27,317,0,10,552
121,471,26,317,0,7,4221
121,305,25,317,0,2,552
121,305,25,317,0,7,4221
122,698,0,151,0,2,4660
122,698,838,606,0,2,63
122,698,838,606,0,2,714
122,593,0,151,0,2,4660
122,593,838,606,0,2,714
122,593,838,606,0,2,63
122,173,843,106,0,2,552
122,173,204,602,0,2,552
122,173,842,606,1,1,417
122,475,0,151,0,10,4517
122,475,661,324,0,10,563
123,32,433,106,0,2,552
123,475,0,152,0,10,4517
123,475,661,324,0,10,563
124,475,0,153,0,10,4517
124,475,661,324,0,10,563
125,590,433,106,0,2,552
125,590,367,227,0,10,552
125,739,383,606,0,17,63
125,1356,433,106,0,2,552
125,1356,435,606,1,1,691
125,769,742,606,0,2,63
125,769,433,106,0,2,552
125,769,741,606,0,1,691
125,906,383,606,0,17,63
125,1377,861,606,0,7,4195
125,1377,204,154,0,7,4221
125,1378,861,606,0,7,4195
125,1378,204,154,0,7,4221
125,475,0,155,0,10,4517
125,475,661,324,0,10,563
125,475,367,606,0,7,114
125,475,160,606,0,7,4195
125,475,1000,310,1,10,552
125,475,1001,310,0,10,30
126,739,799,155,0,1,30
126,739,383,606,0,1,691
126,683,433,106,0,2,552
126,546,433,106,0,2,552
126,739,801,106,0,2,552
126,739,143,106,0,2,552
126,739,797,606,1,10,691
126,1356,800,606,1,1,691
126,1356,142,606,0,1,63
126,906,402,606,0,7,158
126,906,406,606,0,7,4343
126,906,12,598,0,1,4
126,906,402,606,0,7,158
126,906,406,606,0,7,4343
126,906,142,606,0,1,691
126,906,12,598,0,1,4
126,906,402,606,0,7,158
126,906,406,606,0,7,4343
126,906,142,606,0,1,691
126,903,801,106,0,2,552
126,903,383,606,1,1,691
126,892,143,106,0,2,552
126,892,418,238,0,8,2059
126,892,383,606,0,1,691
126,475,657,324,0,10,552
126,475,657,324,0,10,563
126,475,760,606,0,7,238
126,475,798,606,0,7,4564
126,475,135,606,0,7,3959
126,475,1000,310,1,10,552
126,475,1001,310,0,10,30
127,143,1018,280,0,2,552
127,143,801,106,0,2,552
127,143,143,106,0,2,552
127,143,418,238,0,8,2059
127,143,999,600,0,1,3176
127,143,1027,280,0,7,4231
127,741,1018,280,1,10,30
127,739,440,280,0,1,30
127,739,440,280,0,7,4231
127,739,160,606,0,1,600
127,739,160,606,0,10,418
127,739,440,280,0,1,30
127,739,440,280,0,7,4231
127,739,160,606,0,1,600
127,739,160,606,0,10,418
127,475,0,157,0,10,4517
127,475,661,324,0,10,563
128,221,96,99,0,1,30
129,587,356,310,0,1,30
129,622,521,310,0,1,30
129,643,671,310,0,1,30
129,543,128,310,0,1,30
129,747,1031,310,0,1,30
129,475,0,159,0,10,555
129,475,661,324,0,10,4715
130,33,204,255,0,2,552
130,33,204,255,0,7,4210
130,739,433,106,0,2,552
130,1356,383,606,0,1,691
130,475,0,160,0,10,4517
130,475,661,324,0,10,563
130,475,367,606,0,7,114
130,475,160,606,0,7,4195
130,475,1000,310,1,10,552
130,475,1001,310,0,10,30
130,1271,647,598,0,1,4
130,300,367,606,0,7,158
130,300,406,606,0,7,4195
131,34,731,366,1,1,791
131,34,731,366,0,1,1126
131,34,731,366,1,1,791
131,34,731,366,0,1,1126
131,34,731,366,1,1,791
131,34,731,366,0,1,1126
131,34,731,366,1,1,791
131,34,731,366,0,1,1126
131,219,96,99,0,1,30
131,227,96,99,0,1,30
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
131,1416,238,25,0,1,30
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
131,1416,769,25,0,1,30
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
132,571,691,374,0,1,30
132,781,48,40,0,1,30
132,440,651,606,0,7,4195
132,382,418,238,0,8,2059
132,428,418,238,0,8,2059
132,616,739,374,0,1,30
132,616,211,555,0,1,30
132,475,661,324,0,10,552
133,35,138,99,0,2,552
133,475,0,163,0,10,4517
133,475,661,324,0,10,563
134,630,547,293,0,1,30
134,630,547,293,0,1,30
134,715,547,293,0,1,30
134,715,547,293,0,1,30
134,143,570,310,0,1,30
134,143,874,310,0,1,30
134,143,535,600,0,1,3176
134,143,535,600,0,1,3176
134,1407,760,606,0,7,238
134,1407,798,606,0,7,4564
134,1407,96,606,0,7,111
134,1407,141,606,0,7,3959
134,1407,547,293,0,1,552
134,1407,535,600,0,1,3176
134,1407,818,600,0,1,3176
134,668,379,598,1,10,4
134,670,379,598,1,10,4
134,667,379,598,1,1,4
134,475,0,164,0,10,4517
134,475,661,324,0,10,563
135,173,838,577,0,2,552
135,1419,838,577,0,2,552
135,1419,845,606,0,7,246
135,1419,418,238,0,8,2059
135,1419,806,606,0,7,271
135,694,0,165,0,2,4660
135,694,838,606,0,2,714
135,694,838,606,0,2,63
135,885,0,165,0,7,4200
135,885,367,606,0,7,271
135,904,838,577,0,2,552
135,904,838,606,0,2,63
135,886,1044,310,0,2,552
135,886,806,606,0,7,271
135,281,806,606,0,7,271
135,859,418,238,0,8,2059
135,475,0,165,0,10,4517
135,475,661,324,0,10,563
135,305,367,606,0,7,246
135,305,840,606,0,7,4195
135,566,379,598,1,10,4
136,229,96,99,0,1,30
136,1347,946,492,0,1,552
137,475,0,167,0,10,4517
137,475,661,324,0,10,563
138,36,844,280,0,2,552
138,36,842,606,0,7,246
138,36,1061,324,0,1,30
138,593,0,168,0,2,4660
138,593,838,606,0,2,63
138,593,838,606,0,2,714
138,698,0,168,0,2,4660
138,698,838,606,0,2,63
138,698,838,606,0,2,714
138,936,367,606,0,7,246
138,936,840,606,0,7,4195
138,475,0,168,0,10,555
138,475,661,324,0,10,4715
138,475,0,534,0,10,555
138,475,661,324,0,10,4715
139,698,0,169,0,2,4660
139,698,838,606,0,2,714
139,698,838,606,0,2,63
139,593,0,169,0,2,4660
139,593,838,606,0,2,63
139,593,838,606,0,2,714
139,173,843,106,0,2,552
139,173,204,602,0,2,552
139,173,842,606,1,1,417
139,904,842,606,0,1,691
139,475,0,169,0,10,4517
139,475,661,324,0,10,563
140,698,0,170,0,2,4660
140,698,838,606,0,2,63
140,698,838,606,0,2,714
140,593,0,170,0,2,4660
140,593,838,606,0,2,63
140,593,838,606,0,2,714
140,173,843,106,0,2,552
140,173,204,602,0,2,552
140,173,842,606,1,1,417
140,904,842,606,0,1,691
140,475,0,170,0,10,4517
140,475,661,324,0,10,563
141,410,708,606,0,1,418
141,410,675,368,1,1,485
141,410,675,368,0,1,486
141,410,367,606,0,7,691
141,410,402,606,0,1,418
141,410,880,569,0,1,1882
141,475,0,171,0,10,4517
141,475,661,324,0,10,563
142,37,696,337,0,2,552
142,1218,696,337,0,2,552
142,1109,908,207,0,2,552
142,380,691,337,0,1,873
142,475,0,172,0,10,4517
142,475,661,324,0,10,563
142,475,0,172,0,10,3716
142,475,929,172,0,10,3814
143,1235,765,600,0,2,349
143,1092,696,337,0,2,552
143,1215,696,337,0,2,552
143,1216,889,471,0,2,552
143,475,0,173,0,10,4517
143,475,661,324,0,10,563
143,475,0,173,0,10,3715
143,475,929,173,0,10,3812
144,38,211,519,0,1,30
144,975,64,175,0,1,30
144,1015,102,175,0,1,30
144,1051,328,174,0,2,552
144,160,489,175,0,2,552
144,613,489,175,0,2,552
144,896,489,175,0,1,30
144,169,737,177,0,2,552
144,652,737,177,0,2,552
144,900,737,177,0,1,30
144,651,418,238,0,8,2059
144,1033,285,519,0,1,30
144,1033,211,519,0,1,30
144,380,418,238,0,8,2059
144,380,170,175,0,1,2199
144,380,418,238,0,8,2059
144,380,170,177,0,1,2199
144,739,211,519,0,1,30
144,739,621,310,0,1,30
144,172,811,178,0,2,552
144,172,285,178,0,1,30
144,687,812,227,0,1,30
144,874,777,384,0,2,552
144,475,0,176,0,10,4517
144,475,661,324,0,10,563
145,475,0,177,0,10,4517
145,475,661,324,0,10,563
146,475,0,179,0,10,555
146,475,661,324,0,10,4715
146,475,855,179,0,10,5104
147,39,466,468,0,2,552
147,1138,466,468,0,2,552
147,1103,318,200,0,2,552
147,1218,696,337,0,2,552
147,1235,765,600,0,2,64
147,944,15,484,0,2,552
147,475,0,180,0,10,4517
147,475,661,324,0,10,563
147,475,0,180,0,10,3716
147,475,929,180,0,10,3814
148,1107,15,386,0,2,552
148,1320,1010,310,0,2,552
148,1210,324,313,0,2,552
148,1103,318,200,0,2,552
148,1218,696,337,0,2,552
148,980,696,337,0,2,552
148,1216,889,471,0,2,552
148,1215,696,337,0,2,552
148,1127,389,389,0,2,552
148,1357,15,386,0,2,552
148,1323,15,484,0,2,552
148,475,0,181,0,10,4517
148,475,661,324,0,10,563
148,475,0,181,0,10,3716
148,475,929,181,0,10,3814
148,475,0,181,0,10,3715
148,475,929,181,0,10,3812
149,937,301,468,0,15,552
149,937,120,87,0,1,30
149,937,395,598,1,1,4
149,937,396,598,1,1,4
149,937,399,598,1,1,4
149,937,399,598,0,1,4
150,475,0,183,0,10,555
150,475,661,324,0,10,4715
150,475,929,183,0,10,5104
151,40,626,606,0,7,4195
151,173,1018,604,0,2,552
151,173,159,606,0,7,4195
151,173,303,598,0,1,4
151,173,843,106,0,1,30
151,1425,948,606,0,1,63
151,186,292,598,0,1,4
151,186,292,598,0,1,4
151,189,625,606,0,7,4627
151,189,625,606,0,7,4627
151,189,779,606,0,1,600
152,1310,318,200,0,2,552
152,1311,696,337,0,2,552
152,340,806,468,0,1,30
152,340,268,388,1,1,499
152,340,268,388,1,1,496
152,340,268,388,0,1,497
152,340,268,388,0,1,498
152,340,502,490,0,1,30
152,475,0,192,0,10,4517
152,475,661,324,0,10,563
154,41,238,517,0,2,552
154,41,769,517,0,2,552
154,1057,40,517,0,2,552
154,1239,40,517,0,2,552
154,1218,696,337,0,2,552
154,1068,889,471,0,2,552
154,1066,696,337,0,2,552
154,1247,889,471,0,2,552
154,1246,696,337,0,2,552
154,380,385,369,0,1,30
154,380,385,369,0,1,30
154,396,418,238,0,8,2059
154,431,418,238,0,8,2059
154,279,204,605,0,1,30
154,280,204,605,0,1,30
154,1440,996,598,1,1,4
154,1448,996,598,1,1,4
154,475,0,194,0,10,4517
154,475,661,324,0,10,563
154,475,661,324,0,10,4696
154,475,0,194,0,10,3716
154,475,929,194,0,10,3814
155,310,228,608,1,1,600
155,310,228,608,1,1,63
155,310,658,324,1,1,991
156,209,1034,269,1,12,479
156,209,340,269,1,10,479
156,209,340,269,1,10,478
156,209,340,269,0,11,480
156,209,1034,269,1,10,478
156,209,340,269,1,10,479
156,209,340,269,1,10,478
156,209,340,269,0,10,480
156,209,1034,269,0,10,480
156,209,340,269,1,10,479
156,209,340,269,1,10,478
156,209,340,269,0,10,480
156,211,88,280,0,7,4231
156,214,87,606,0,1,600
156,214,88,280,0,7,4231
156,214,87,606,0,1,603
156,214,88,280,0,7,4231
156,475,0,198,0,10,4517
156,475,661,324,0,10,563
157,691,831,468,1,10,30
157,1272,318,200,0,9,552
158,520,318,200,1,10,30
159,1028,696,337,0,2,552
159,1125,696,337,0,2,552
159,450,160,606,0,1,418
159,450,897,606,0,7,114
159,450,1011,310,0,10,552
159,450,1012,310,0,10,552
159,450,731,73,1,1,1927
159,450,731,73,0,1,1928
159,450,714,310,0,1,30
159,450,675,368,1,1,485
159,450,675,368,0,1,486
159,450,150,384,0,1,30
159,450,381,384,0,1,30
159,450,0,203,0,1,2143
159,450,880,65,0,1,1882
159,450,276,190,0,1,30
159,449,1011,310,0,10,552
159,449,1012,310,0,10,552
159,449,675,368,1,1,485
159,449,675,368,0,1,486
159,449,714,310,0,1,30
159,449,731,73,1,1,1927
159,449,731,73,0,1,1928
159,449,150,384,0,1,30
159,449,381,384,0,1,30
159,449,0,203,0,1,2143
159,449,889,471,0,1,30
159,449,696,337,0,1,30
159,449,0,203,0,1,2152
159,449,332,63,0,1,30
159,449,797,606,0,1,4319
159,449,140,606,0,1,4322
159,449,831,598,0,1,4323
159,449,276,190,0,1,30
159,475,0,203,0,10,4517
159,475,661,324,0,10,563
160,841,411,337,1,1,804
160,841,411,337,1,1,873
160,841,76,388,1,1,499
160,841,76,388,1,1,496
160,841,76,388,0,1,497
160,841,76,388,0,1,498
160,841,782,32,0,1,2143
160,841,889,471,0,1,30
160,841,696,337,0,1,30
160,842,411,337,0,10,804
160,356,76,388,1,1,499
160,356,713,598,0,1,4
160,356,76,388,1,1,496
160,356,713,598,0,1,4
160,356,76,388,1,1,497
160,356,713,598,0,1,4
160,356,76,388,0,1,498
160,356,713,598,0,1,4
160,475,0,205,0,10,4517
160,475,661,324,0,10,563
161,475,0,206,0,10,555
161,475,661,324,0,10,4715
161,475,908,206,0,10,5103
162,841,411,337,1,1,804
162,841,411,337,1,1,873
162,841,76,388,1,1,496
162,841,76,388,1,1,499
162,841,76,388,0,1,498
162,841,76,388,0,1,497
162,841,782,546,0,1,2143
162,841,889,471,0,1,30
162,841,696,337,0,1,30
162,842,411,337,0,10,804
162,356,76,388,1,1,499
162,356,713,598,0,1,4
162,356,76,388,1,1,496
162,356,713,598,0,1,4
162,356,76,388,1,1,497
162,356,713,598,0,1,4
162,356,76,388,0,1,498
162,356,713,598,0,1,4
162,475,0,208,0,10,4517
162,475,661,324,0,10,563
163,42,14,606,0,2,63
163,475,0,210,0,10,4517
163,475,661,324,0,10,563
164,209,1034,269,1,10,479
164,209,340,269,1,10,479
164,209,340,269,1,10,478
164,209,340,269,0,10,480
164,209,1034,269,1,10,478
164,209,340,269,1,10,479
164,209,340,269,1,10,478
164,209,340,269,0,10,480
164,209,1034,269,0,10,480
164,209,340,269,1,10,479
164,209,340,269,1,10,478
164,209,340,269,0,10,480
164,214,418,238,0,8,2059
164,214,48,36,0,1,30
164,210,48,36,0,1,30
164,211,48,36,0,1,30
164,213,48,36,0,1,30
164,475,0,211,0,10,4517
164,475,661,324,0,10,563
165,1291,539,246,0,2,552
165,508,211,59,0,10,552
165,240,204,59,0,1,30
165,240,675,368,1,1,485
165,240,675,368,0,1,486
165,240,106,606,0,1,603
165,240,339,606,0,1,603
165,240,146,606,1,1,600
165,239,675,368,1,1,485
165,239,337,606,1,1,603
165,410,210,310,0,10,552
165,410,797,606,0,7,4195
165,410,999,310,0,1,30
165,410,184,600,1,1,600
165,410,675,368,1,1,485
165,410,744,598,1,1,4
165,410,744,598,1,1,4
165,410,394,598,1,1,4
165,410,394,598,1,1,4
165,410,744,598,1,1,4
165,410,744,598,1,1,4
165,410,394,598,1,1,4
165,410,394,598,1,1,4
165,410,1010,600,1,1,601
165,410,675,368,1,1,485
165,410,0,212,0,1,2152
165,410,332,63,0,1,30
165,410,797,606,0,1,4319
165,410,140,606,0,1,4322
165,410,831,598,0,1,4323
165,410,276,190,0,1,30
165,475,0,212,0,10,4517
165,475,661,324,0,10,563
166,763,691,337,0,10,552
166,763,691,337,1,1,873
166,762,1,601,0,10,552
166,762,1,601,0,7,4221
167,484,139,606,0,7,3959
167,482,804,606,0,7,4564
167,334,211,215,0,2,552
167,334,701,341,0,2,552
168,521,450,606,0,7,4195
169,43,217,136,0,2,552
169,43,654,313,0,2,552
169,526,1044,310,0,1,30
169,526,356,310,0,1,30
169,526,521,310,0,1,30
169,526,671,310,0,1,30
169,526,128,310,0,1,30
169,475,0,216,0,10,4517
169,475,661,324,0,10,563
170,508,211,555,1,10,30
170,410,880,569,0,1,1882
170,410,1100,600,0,1,3176
170,410,1102,600,0,1,3176
170,410,675,368,1,1,485
170,410,675,368,0,1,486
170,410,238,517,0,1,2151
170,410,1108,600,0,1,3176
170,410,675,368,1,1,485
170,410,675,368,0,1,486
170,410,1096,600,0,1,3176
170,410,675,368,1,1,485
170,410,675,368,0,1,486
170,410,402,606,0,10,600
170,410,1045,600,0,10,3176
170,410,1091,600,0,10,3176
170,410,1090,600,0,10,3176
170,410,675,368,1,1,485
170,410,675,368,0,1,486
170,410,276,190,0,1,30
170,475,0,217,0,10,555
170,475,661,324,0,10,4715
170,475,661,324,0,10,4696
171,475,661,324,0,10,552
171,475,0,218,0,10,4517
171,475,661,324,0,10,563
172,1349,968,220,0,2,552
172,173,433,106,0,2,552
172,173,1018,601,1,2,552
172,173,86,606,0,2,67
172,173,86,606,0,7,4195
172,173,1018,601,0,7,4221
172,173,327,600,0,1,64
172,636,1018,601,0,2,552
172,636,1018,601,0,7,4221
172,627,1018,601,0,2,552
172,627,1018,601,0,7,4221
172,475,0,219,0,10,4517
172,475,661,324,0,10,563
172,305,367,606,0,7,246
172,305,840,606,0,7,4195
173,475,661,324,0,10,552
173,475,0,220,0,10,4517
173,475,661,324,0,10,563
173,475,908,220,0,10,5103
174,475,0,221,0,10,555
174,475,661,324,0,10,4715
174,475,929,221,0,10,5103
175,45,218,142,0,2,552
175,45,940,134,0,2,552
175,45,1134,510,0,2,552
175,856,750,142,1,1,30
175,835,644,142,1,1,30
175,475,0,222,0,10,4517
175,475,661,324,0,10,563
175,310,788,606,0,1,418
175,310,658,324,1,1,991
175,847,218,142,0,1,30
176,834,125,468,0,2,552
177,1430,997,598,1,1,4
177,588,276,190,0,1,30
177,588,367,606,0,7,691
177,765,386,468,0,2,552
177,765,495,606,0,7,4195
177,790,386,468,0,2,552
177,790,495,606,0,7,4195
178,46,376,225,0,9,552
178,1123,376,225,0,9,552
178,380,742,388,1,1,496
178,380,742,388,1,1,499
178,380,742,388,1,1,498
178,380,742,388,1,1,497
178,459,694,389,0,1,30
178,475,0,226,0,10,4517
178,475,661,324,0,10,563
179,409,1025,606,0,10,63
179,409,1011,310,0,10,552
179,409,1012,310,0,10,552
179,409,675,368,1,1,485
179,409,840,606,1,1,603
179,409,675,368,0,1,486
179,409,840,606,1,1,603
179,409,0,228,0,1,2152
179,409,332,63,0,1,30
179,409,797,606,0,1,4319
179,409,140,606,0,1,4322
179,409,831,598,0,1,4323
179,409,276,190,0,1,30
179,475,0,228,0,10,4517
179,475,661,324,0,10,563
181,475,0,230,0,10,4517
181,475,661,324,0,10,563
182,475,0,231,0,10,4517
182,475,661,324,0,10,563
182,475,661,324,0,10,4696
183,47,211,555,0,2,552
183,963,48,598,0,1,4
183,1129,184,600,0,2,64
183,1100,1034,600,0,2,64
183,711,1044,310,0,1,30
183,573,1044,310,0,1,30
183,567,760,382,0,1,30
183,570,760,382,0,1,30
183,566,766,382,0,1,30
183,566,379,598,0,1,4
183,873,838,606,0,7,246
183,873,840,606,0,7,4654
183,253,406,606,0,1,603
183,253,402,606,0,7,158
183,253,406,606,0,7,4343
183,475,0,233,0,10,4517
183,475,661,324,0,10,563
184,339,211,555,0,1,892
184,339,393,232,0,1,30
184,339,1078,136,1,1,30
184,339,1090,600,1,1,3176
184,339,1117,136,1,1,30
184,339,1125,600,1,1,3176
184,339,1117,136,1,1,30
184,339,1118,600,1,1,3176
184,339,1117,136,1,1,30
184,475,0,234,0,10,4517
184,475,661,324,0,10,563
186,475,657,324,0,10,4715
186,475,673,236,0,10,5104
187,48,408,236,0,2,552
187,48,924,484,0,2,552
187,48,796,484,0,2,552
187,475,0,237,0,10,4517
187,475,661,324,0,10,563
188,49,152,113,0,9,552
188,478,789,401,0,1,30
188,478,881,464,0,1,30
189,50,151,113,0,9,552
189,478,789,401,0,1,30
189,478,881,464,0,1,30
190,478,151,113,0,13,552
190,478,655,606,0,7,4002
190,478,655,606,0,7,4002
190,478,655,606,0,7,4002
190,478,655,606,0,7,4002
190,478,655,606,0,7,4002
190,478,922,324,0,1,30
190,478,789,401,0,1,30
190,478,881,464,0,1,30
191,51,731,366,0,9,552
191,51,164,598,0,1,4
191,51,946,468,0,1,30
191,51,947,200,0,1,552
191,1260,787,398,0,9,552
191,1217,694,389,0,2,552
191,1344,946,492,0,1,30
191,1344,923,468,1,1,30
191,614,418,238,0,8,2059
191,1317,904,280,0,9,552
191,1317,418,238,0,8,2059
191,1317,908,512,0,1,30
191,721,383,606,0,2,63
191,177,902,512,0,2,552
191,177,383,606,0,2,63
191,177,902,512,0,2,552
191,303,418,238,0,8,2059
191,951,1005,324,0,1,552
191,951,316,598,0,10,4
191,951,316,598,0,10,4
191,951,316,598,1,1,4
191,1324,316,598,1,1,4
191,980,696,337,0,1,30
191,977,376,225,0,1,30
191,1209,647,598,0,1,4
191,380,385,92,0,1,30
191,380,276,190,0,1,30
191,380,696,337,0,1,30
191,380,889,471,0,1,30
191,380,263,190,0,1,30
191,380,418,238,0,8,2059
191,380,178,512,0,1,2199
191,380,263,190,0,1,30
191,380,385,92,0,1,30
191,457,908,512,0,2,552
191,457,23,384,0,2,552
191,457,1043,600,0,10,349
191,457,353,600,0,10,349
191,457,742,388,1,1,499
191,457,742,388,1,1,496
191,457,742,388,1,1,498
191,457,742,388,1,1,497
191,328,385,92,0,1,30
191,150,510,86,0,2,552
191,890,510,86,0,2,552
191,838,367,606,0,7,691
191,838,367,606,0,7,691
191,475,0,241,0,10,4517
191,475,661,324,0,10,563
191,621,520,225,0,1,552
191,621,377,514,0,1,30
192,52,119,241,0,2,552
192,475,0,242,0,10,4517
192,475,661,324,0,10,563
194,53,221,106,0,2,552
194,585,418,238,0,8,2059
194,584,788,606,1,1,63
194,583,433,106,0,2,552
194,583,336,106,0,1,30
194,819,433,106,0,2,552
194,819,160,606,0,1,420
194,819,336,106,1,1,552
194,606,336,106,0,2,552
194,606,418,238,0,8,2059
194,475,0,246,0,10,4517
194,475,661,324,0,10,563
194,305,662,324,0,10,552
194,305,507,98,0,0,30
194,305,418,238,0,8,2059
195,475,0,247,0,10,4517
195,475,661,324,0,10,563
196,54,673,431,0,2,552
196,309,659,324,0,10,552
196,309,658,324,0,10,552
196,309,624,324,0,10,552
196,309,623,324,0,10,552
197,475,0,249,0,10,555
197,475,661,324,0,10,4715
197,475,968,249,0,10,5103
198,642,438,247,0,1,30
198,605,402,247,0,1,30
198,590,433,106,0,2,552
198,590,418,238,0,8,2059
198,607,418,238,0,8,2059
198,642,383,606,0,17,63
198,1211,435,606,1,1,691
198,769,742,606,0,2,63
198,769,433,106,0,2,552
198,769,741,606,0,1,691
198,906,383,606,0,17,63
198,305,418,238,0,8,2059
198,475,0,250,0,10,4517
198,475,661,324,0,10,563
198,475,367,606,0,7,114
198,475,160,606,0,7,4195
198,475,658,324,1,10,552
198,475,659,324,0,10,30
199,642,799,250,0,1,30
199,642,143,106,0,1,30
199,642,383,606,0,1,691
199,683,433,106,0,2,552
199,546,433,106,0,2,552
