id	line	column	filename	methodname	varname	vartype	else	return	right
3622	989	8	PiePlot3D.java	equals	THIS	PiePlot3D	0	RET	$.depthFactor != that.$.depthFactor
3622	989	8	PiePlot3D.java	equals	that	PiePlot3D	0	RET	this.depthFactor != $.depthFactor
3623	992	8	PiePlot3D.java	equals	THIS	PiePlot3D	0	RET	$.darkerSides != that.$.darkerSides
3623	992	8	PiePlot3D.java	equals	that	PiePlot3D	0	RET	this.darkerSides != $.darkerSides
4704	84	8	PinNeedle.java	drawNeedle	lenX	int	0	DEF	$ < 2
4705	99	8	PinNeedle.java	drawNeedle	rotate	Point2D	0	DEF	$ != null
4705	99	8	PinNeedle.java	drawNeedle	angle	double	0	DEF	$ != 0
4706	117	8	PinNeedle.java	equals	THIS	PinNeedle	0	RET	obj == $
4706	117	8	PinNeedle.java	equals	obj	Object	0	RET	$ == this
4707	120	8	PinNeedle.java	equals	obj	Object	0	RET	$ instanceof PinNeedle
4708	123	8	PinNeedle.java	equals	obj	Object	0	RET	super.equals($)
2535	379	8	Plot.java	setNoDataMessageFont	font	Font	0	IllegalArgumentException	$ == null
2536	407	8	Plot.java	setNoDataMessagePaint	paint	Paint	0	IllegalArgumentException	$ == null
2537	460	8	Plot.java	getRootPlot	p	Plot	1	RET	$ == null
2538	519	8	Plot.java	setInsets	insets	RectangleInsets	0	IllegalArgumentException	$ == null
2539	522	8	Plot.java	setInsets	THIS	Plot	0	DEF	$.insets.equals(insets)
2539	522	8	Plot.java	setInsets	insets	RectangleInsets	0	DEF	this.insets.equals($)
2540	524	12	Plot.java	setInsets	notify	boolean	0	DEF	$
2541	552	8	Plot.java	setBackgroundPaint	paint	Paint	1	DEF	$ == null
2542	553	12	Plot.java	setBackgroundPaint	THIS	Plot	0	DEF	$.backgroundPaint != null
2543	559	12	Plot.java	setBackgroundPaint	THIS	Plot	0	RET	$.backgroundPaint != null
2544	560	16	Plot.java	setBackgroundPaint	THIS	Plot	0	RET	$.backgroundPaint.equals(paint)
2544	560	16	Plot.java	setBackgroundPaint	paint	Paint	0	RET	this.backgroundPaint.equals($)
2545	590	8	Plot.java	setBackgroundAlpha	THIS	Plot	0	DEF	$.backgroundAlpha != alpha
2545	590	8	Plot.java	setBackgroundAlpha	alpha	float	0	DEF	this.backgroundAlpha != $
2546	606	8	Plot.java	getDrawingSupplier	p	Plot	1	DEF	$ != null
2547	677	8	Plot.java	setBackgroundImageAlignment	THIS	Plot	0	DEF	$.backgroundImageAlignment != alignment
2547	677	8	Plot.java	setBackgroundImageAlignment	alignment	int	0	DEF	this.backgroundImageAlignment != $
2548	708	8	Plot.java	setBackgroundImageAlpha	alpha	float	0	IllegalArgumentException	$ < 0.0f
2548	708	8	Plot.java	setBackgroundImageAlpha	alpha	float	0	IllegalArgumentException	$ > 1.0f
2549	711	8	Plot.java	setBackgroundImageAlpha	THIS	Plot	0	DEF	$.backgroundImageAlpha != alpha
2549	711	8	Plot.java	setBackgroundImageAlpha	alpha	float	0	DEF	this.backgroundImageAlpha != $
2550	770	8	Plot.java	setOutlineStroke	stroke	Stroke	1	DEF	$ == null
2551	771	12	Plot.java	setOutlineStroke	THIS	Plot	0	DEF	$.outlineStroke != null
2552	777	12	Plot.java	setOutlineStroke	THIS	Plot	0	RET	$.outlineStroke != null
2553	778	16	Plot.java	setOutlineStroke	THIS	Plot	0	RET	$.outlineStroke.equals(stroke)
2553	778	16	Plot.java	setOutlineStroke	stroke	Stroke	0	RET	this.outlineStroke.equals($)
2554	808	8	Plot.java	setOutlinePaint	paint	Paint	1	DEF	$ == null
2555	809	12	Plot.java	setOutlinePaint	THIS	Plot	0	DEF	$.outlinePaint != null
2556	815	12	Plot.java	setOutlinePaint	THIS	Plot	0	RET	$.outlinePaint != null
2557	816	16	Plot.java	setOutlinePaint	THIS	Plot	0	RET	$.outlinePaint.equals(paint)
2557	816	16	Plot.java	setOutlinePaint	paint	Paint	0	RET	this.outlinePaint.equals($)
2558	845	8	Plot.java	setForegroundAlpha	THIS	Plot	0	DEF	$.foregroundAlpha != alpha
2558	845	8	Plot.java	setForegroundAlpha	alpha	float	0	DEF	this.foregroundAlpha != $
12270	891	8	Plot.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
2559	892	12	Plot.java	notifyListeners	i	int	0	DEF	listeners[$] == PlotChangeListener.class
2559	892	12	Plot.java	notifyListeners	listeners	Object[]	0	DEF	$[i] == PlotChangeListener.class
2560	963	8	Plot.java	fillBackground	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
2561	966	8	Plot.java	fillBackground	THIS	Plot	0	RET	$.backgroundPaint == null
2562	970	8	Plot.java	fillBackground	p	Paint	0	DEF	$ instanceof GradientPaint
2563	972	12	Plot.java	fillBackground	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
2564	978	17	Plot.java	fillBackground	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
2565	1005	8	Plot.java	drawBackgroundImage	THIS	Plot	0	DEF	$.backgroundImage != null
2566	1030	8	Plot.java	drawOutline	THIS	Plot	0	RET	$.outlineVisible
2567	1033	8	Plot.java	drawOutline	THIS	Plot	0	DEF	$.outlineStroke != null
2567	1033	8	Plot.java	drawOutline	THIS	Plot	0	DEF	$.outlinePaint != null
2568	1050	8	Plot.java	drawNoDataMessage	message	String	0	DEF	$ != null
2569	1136	8	Plot.java	getRectX	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
2570	1139	13	Plot.java	getRectX	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
2571	1160	8	Plot.java	getRectY	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
2572	1163	13	Plot.java	getRectY	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
2573	1178	8	Plot.java	equals	THIS	Plot	0	RET	obj == $
2573	1178	8	Plot.java	equals	obj	Object	0	RET	$ == this
2574	1181	8	Plot.java	equals	obj	Object	0	RET	$ instanceof Plot
2575	1185	8	Plot.java	equals	THIS	Plot	0	RET	ObjectUtilities.equal($.noDataMessage, that.$.noDataMessage)
2575	1185	8	Plot.java	equals	that	Plot	0	RET	ObjectUtilities.equal(this.noDataMessage, $.noDataMessage)
2576	1188	8	Plot.java	equals	THIS	Plot	0	RET	ObjectUtilities.equal( $.noDataMessageFont, that.$.noDataMessageFont )
2576	1188	8	Plot.java	equals	that	Plot	0	RET	ObjectUtilities.equal( this.noDataMessageFont, $.noDataMessageFont )
2577	1193	8	Plot.java	equals	THIS	Plot	0	RET	PaintUtilities.equal($.noDataMessagePaint, that.$.noDataMessagePaint)
2577	1193	8	Plot.java	equals	that	Plot	0	RET	PaintUtilities.equal(this.noDataMessagePaint, $.noDataMessagePaint)
2578	1197	8	Plot.java	equals	THIS	Plot	0	RET	ObjectUtilities.equal($.insets, that.$.insets)
2578	1197	8	Plot.java	equals	that	Plot	0	RET	ObjectUtilities.equal(this.insets, $.insets)
2579	1200	8	Plot.java	equals	THIS	Plot	0	RET	$.outlineVisible != that.$.outlineVisible
2579	1200	8	Plot.java	equals	that	Plot	0	RET	this.outlineVisible != $.outlineVisible
2580	1203	8	Plot.java	equals	THIS	Plot	0	RET	ObjectUtilities.equal($.outlineStroke, that.$.outlineStroke)
2580	1203	8	Plot.java	equals	that	Plot	0	RET	ObjectUtilities.equal(this.outlineStroke, $.outlineStroke)
2581	1206	8	Plot.java	equals	THIS	Plot	0	RET	PaintUtilities.equal($.outlinePaint, that.$.outlinePaint)
2581	1206	8	Plot.java	equals	that	Plot	0	RET	PaintUtilities.equal(this.outlinePaint, $.outlinePaint)
2582	1209	8	Plot.java	equals	THIS	Plot	0	RET	PaintUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
2582	1209	8	Plot.java	equals	that	Plot	0	RET	PaintUtilities.equal(this.backgroundPaint, $.backgroundPaint)
2583	1212	8	Plot.java	equals	THIS	Plot	0	RET	ObjectUtilities.equal($.backgroundImage, that.$.backgroundImage)
2583	1212	8	Plot.java	equals	that	Plot	0	RET	ObjectUtilities.equal(this.backgroundImage, $.backgroundImage)
2584	1216	8	Plot.java	equals	THIS	Plot	0	RET	$.backgroundImageAlignment != that.$.backgroundImageAlignment
2584	1216	8	Plot.java	equals	that	Plot	0	RET	this.backgroundImageAlignment != $.backgroundImageAlignment
2585	1219	8	Plot.java	equals	THIS	Plot	0	RET	$.backgroundImageAlpha != that.$.backgroundImageAlpha
2585	1219	8	Plot.java	equals	that	Plot	0	RET	this.backgroundImageAlpha != $.backgroundImageAlpha
2586	1222	8	Plot.java	equals	THIS	Plot	0	RET	$.foregroundAlpha != that.$.foregroundAlpha
2586	1222	8	Plot.java	equals	that	Plot	0	RET	this.foregroundAlpha != $.foregroundAlpha
2587	1225	8	Plot.java	equals	THIS	Plot	0	RET	$.backgroundAlpha != that.$.backgroundAlpha
2587	1225	8	Plot.java	equals	that	Plot	0	RET	this.backgroundAlpha != $.backgroundAlpha
2588	1228	8	Plot.java	equals	THIS	Plot	0	RET	$.drawingSupplier.equals(that.$.drawingSupplier)
2588	1228	8	Plot.java	equals	that	Plot	0	RET	this.drawingSupplier.equals($.drawingSupplier)
2589	1247	8	Plot.java	clone	THIS	Plot	0	DEF	$.datasetGroup != null
2590	1306	8	Plot.java	resolveDomainAxisLocation	location	AxisLocation	0	IllegalArgumentException	$ == null
2591	1309	8	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
2592	1315	8	Plot.java	resolveDomainAxisLocation	location	AxisLocation	1	DEF	$ == AxisLocation.TOP_OR_RIGHT
2593	1316	12	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2594	1319	17	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2595	1323	13	Plot.java	resolveDomainAxisLocation	location	AxisLocation	1	DEF	$ == AxisLocation.TOP_OR_LEFT
2596	1324	12	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2597	1327	17	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2598	1331	13	Plot.java	resolveDomainAxisLocation	location	AxisLocation	1	DEF	$ == AxisLocation.BOTTOM_OR_RIGHT
2599	1332	12	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2600	1335	17	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2601	1339	13	Plot.java	resolveDomainAxisLocation	location	AxisLocation	0	DEF	$ == AxisLocation.BOTTOM_OR_LEFT
2602	1340	12	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2603	1343	17	Plot.java	resolveDomainAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2604	1348	8	Plot.java	resolveDomainAxisLocation	result	RectangleEdge	0	IllegalStateException	$ == null
2605	1366	8	Plot.java	resolveRangeAxisLocation	location	AxisLocation	0	IllegalArgumentException	$ == null
2606	1369	8	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
2607	1375	8	Plot.java	resolveRangeAxisLocation	location	AxisLocation	1	DEF	$ == AxisLocation.TOP_OR_RIGHT
2608	1376	12	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2609	1379	17	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2610	1383	13	Plot.java	resolveRangeAxisLocation	location	AxisLocation	1	DEF	$ == AxisLocation.TOP_OR_LEFT
2611	1384	12	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2612	1387	17	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2613	1391	13	Plot.java	resolveRangeAxisLocation	location	AxisLocation	1	DEF	$ == AxisLocation.BOTTOM_OR_RIGHT
2614	1392	12	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2615	1395	17	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2616	1399	13	Plot.java	resolveRangeAxisLocation	location	AxisLocation	0	DEF	$ == AxisLocation.BOTTOM_OR_LEFT
2617	1400	12	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
2618	1403	17	Plot.java	resolveRangeAxisLocation	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
2619	1409	8	Plot.java	resolveRangeAxisLocation	result	RectangleEdge	0	IllegalStateException	$ == null
2397	94	8	PlotOrientation.java	equals	THIS	PlotOrientation	0	RET	$ == o
2397	94	8	PlotOrientation.java	equals	o	Object	0	RET	this == $
2398	97	8	PlotOrientation.java	equals	o	Object	0	RET	$ instanceof PlotOrientation
2399	102	8	PlotOrientation.java	equals	THIS	PlotOrientation	0	RET	$.name.equals(orientation.toString())
2399	102	8	PlotOrientation.java	equals	orientation	PlotOrientation	0	RET	this.name.equals($.toString())
2400	119	8	PlotOrientation.java	readResolve	THIS	PlotOrientation	1	DEF	$.equals(PlotOrientation.HORIZONTAL)
2401	122	13	PlotOrientation.java	readResolve	THIS	PlotOrientation	0	DEF	$.equals(PlotOrientation.VERTICAL)
2620	197	8	PlotRenderingInfo.java	getSubplotIndex	source	Point2D	0	IllegalArgumentException	$ == null
12271	201	8	PlotRenderingInfo.java	getSubplotIndex	i	int	0	NIL-FOR	$ < subplotCount
12271	201	8	PlotRenderingInfo.java	getSubplotIndex	subplotCount	int	0	NIL-FOR	i < $
2621	204	12	PlotRenderingInfo.java	getSubplotIndex	area	Rectangle2D	0	RET	$.contains(source)
2621	204	12	PlotRenderingInfo.java	getSubplotIndex	source	Point2D	0	RET	area.contains($)
2622	219	8	PlotRenderingInfo.java	equals	THIS	PlotRenderingInfo	0	RET	$ == obj
2622	219	8	PlotRenderingInfo.java	equals	obj	Object	0	RET	this == $
2623	222	8	PlotRenderingInfo.java	equals	obj	Object	0	RET	$ instanceof PlotRenderingInfo
2624	226	8	PlotRenderingInfo.java	equals	THIS	PlotRenderingInfo	0	RET	ObjectUtilities.equal($.dataArea, that.$.dataArea)
2624	226	8	PlotRenderingInfo.java	equals	that	PlotRenderingInfo	0	RET	ObjectUtilities.equal(this.dataArea, $.dataArea)
2625	229	8	PlotRenderingInfo.java	equals	THIS	PlotRenderingInfo	0	RET	ObjectUtilities.equal($.plotArea, that.$.plotArea)
2625	229	8	PlotRenderingInfo.java	equals	that	PlotRenderingInfo	0	RET	ObjectUtilities.equal(this.plotArea, $.plotArea)
2626	232	8	PlotRenderingInfo.java	equals	THIS	PlotRenderingInfo	0	RET	ObjectUtilities.equal($.subplotInfo, that.$.subplotInfo)
2626	232	8	PlotRenderingInfo.java	equals	that	PlotRenderingInfo	0	RET	ObjectUtilities.equal(this.subplotInfo, $.subplotInfo)
2627	247	8	PlotRenderingInfo.java	clone	THIS	PlotRenderingInfo	0	DEF	$.plotArea != null
2628	250	8	PlotRenderingInfo.java	clone	THIS	PlotRenderingInfo	0	DEF	$.dataArea != null
12272	254	8	PlotRenderingInfo.java	clone	THIS	PlotRenderingInfo	0	NIL-FOR	i < $.subplotInfo.size()
12272	254	8	PlotRenderingInfo.java	clone	i	int	0	NIL-FOR	$ < this.subplotInfo.size()
3168	65	8	PlotUtilities.java	isEmptyOrNull	plot	XYPlot	0	RET	$ != null
12378	66	12	PlotUtilities.java	isEmptyOrNull	i	int	0	NIL-FOR	$ < n
12378	66	12	PlotUtilities.java	isEmptyOrNull	n	int	0	NIL-FOR	i < $
3169	68	16	PlotUtilities.java	isEmptyOrNull	dataset	XYDataset	0	RET	DatasetUtilities.isEmptyOrNull($)
4717	88	8	PlumNeedle.java	drawNeedle	rotate	Point2D	0	DEF	$ != null
4717	88	8	PlumNeedle.java	drawNeedle	angle	double	0	DEF	$ != 0
4718	105	8	PlumNeedle.java	equals	THIS	PlumNeedle	0	RET	obj == $
4718	105	8	PlumNeedle.java	equals	obj	Object	0	RET	$ == this
4719	108	8	PlumNeedle.java	equals	obj	Object	0	RET	$ instanceof PlumNeedle
4720	111	8	PlumNeedle.java	equals	obj	Object	0	RET	super.equals($)
4662	93	8	PointerNeedle.java	drawNeedle	rotate	Point2D	0	DEF	$ != null
4662	93	8	PointerNeedle.java	drawNeedle	angle	double	0	DEF	$ != 0
4663	100	8	PointerNeedle.java	drawNeedle	THIS	PointerNeedle	0	DEF	$.getFillPaint() != null
4664	105	8	PointerNeedle.java	drawNeedle	THIS	PointerNeedle	0	DEF	$.getHighlightPaint() != null
4665	110	8	PointerNeedle.java	drawNeedle	THIS	PointerNeedle	0	DEF	$.getOutlinePaint() != null
4666	126	8	PointerNeedle.java	equals	THIS	PointerNeedle	0	RET	obj == $
4666	126	8	PointerNeedle.java	equals	obj	Object	0	RET	$ == this
4667	129	8	PointerNeedle.java	equals	obj	Object	0	RET	$ instanceof PointerNeedle
4668	132	8	PointerNeedle.java	equals	obj	Object	0	RET	super.equals($)
5083	149	7	PolarChartPanel.java	createPopupMenu	zoom	boolean	0	DEF	$
5084	162	11	PolarChartPanel.java	createPopupMenu	zoomInIndex	int	1	DEF	$ != -1
5085	169	11	PolarChartPanel.java	createPopupMenu	zoomOutIndex	int	1	DEF	$ != -1
5086	176	11	PolarChartPanel.java	createPopupMenu	autoIndex	int	1	DEF	$ != -1
5087	195	7	PolarChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(POLAR_ZOOM_IN_ACTION_COMMAND)
5088	199	12	PolarChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(POLAR_ZOOM_OUT_ACTION_COMMAND)
5089	203	12	PolarChartPanel.java	actionPerformed	command	String	1	DEF	$.equals(POLAR_AUTO_RANGE_ACTION_COMMAND)
5090	227	8	PolarChartPanel.java	checkChart	plot	Plot	0	IllegalArgumentException	$ instanceof PolarPlot
12490	242	8	PolarChartPanel.java	getPopupMenuItem	i	int	0	NIL-FOR	$ < menu.getComponentCount()
12490	242	8	PolarChartPanel.java	getPopupMenuItem	index	int	0	NIL-FOR	$ == -1
12490	242	8	PolarChartPanel.java	getPopupMenuItem	menu	JPopupMenu	0	NIL-FOR	i < $.getComponentCount()
5091	244	12	PolarChartPanel.java	getPopupMenuItem	comp	Component	0	DEF	$ instanceof JMenuItem
5092	246	16	PolarChartPanel.java	getPopupMenuItem	item	JMenuItem	0	DEF	text.equals($.getText())
5092	246	16	PolarChartPanel.java	getPopupMenuItem	text	String	0	DEF	$.equals(item.getText())
3624	189	8	PolarPlot.java	PolarPlot	THIS	PolarPlot	0	DEF	$.dataset != null
3625	212	8	PolarPlot.java	PolarPlot	THIS	PolarPlot	0	DEF	$.axis != null
3626	218	8	PolarPlot.java	PolarPlot	THIS	PolarPlot	0	DEF	$.renderer != null
3627	241	8	PolarPlot.java	addCornerTextItem	text	String	0	IllegalArgumentException	$ == null
3628	258	8	PolarPlot.java	removeCornerTextItem	removed	boolean	0	DEF	$
3629	271	8	PolarPlot.java	clearCornerTextItems	THIS	PolarPlot	0	DEF	$.cornerTextItems.size() > 0
3630	304	8	PolarPlot.java	setAxis	axis	ValueAxis	0	DEF	$ != null
3631	309	8	PolarPlot.java	setAxis	THIS	PolarPlot	0	DEF	$.axis != null
3632	314	8	PolarPlot.java	setAxis	THIS	PolarPlot	0	DEF	$.axis != null
3633	344	8	PolarPlot.java	setDataset	existing	XYDataset	0	DEF	$ != null
3634	350	8	PolarPlot.java	setDataset	THIS	PolarPlot	0	DEF	$.dataset != null
3635	382	8	PolarPlot.java	setRenderer	THIS	PolarPlot	0	DEF	$.renderer != null
3636	387	8	PolarPlot.java	setRenderer	THIS	PolarPlot	0	DEF	$.renderer != null
3637	414	8	PolarPlot.java	setAngleLabelsVisible	THIS	PolarPlot	0	DEF	$.angleLabelsVisible != visible
3637	414	8	PolarPlot.java	setAngleLabelsVisible	visible	boolean	0	DEF	this.angleLabelsVisible != $
3638	440	8	PolarPlot.java	setAngleLabelFont	font	Font	0	IllegalArgumentException	$ == null
3639	465	8	PolarPlot.java	setAngleLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
3640	496	8	PolarPlot.java	setAngleGridlinesVisible	THIS	PolarPlot	0	DEF	$.angleGridlinesVisible != visible
3640	496	8	PolarPlot.java	setAngleGridlinesVisible	visible	boolean	0	DEF	this.angleGridlinesVisible != $
3641	579	8	PolarPlot.java	setRadiusGridlinesVisible	THIS	PolarPlot	0	DEF	$.radiusGridlinesVisible != visible
3641	579	8	PolarPlot.java	setRadiusGridlinesVisible	visible	boolean	0	DEF	this.radiusGridlinesVisible != $
3642	668	8	PolarPlot.java	draw	b1	boolean	0	RET	$
3642	668	8	PolarPlot.java	draw	b2	boolean	0	RET	$
3643	673	8	PolarPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
3644	682	8	PolarPlot.java	draw	info	PlotRenderingInfo	0	DEF	$ != null
3645	693	8	PolarPlot.java	draw	THIS	PolarPlot	0	DEF	$.renderer != null
3646	720	8	PolarPlot.java	drawCornerTextItems	THIS	PolarPlot	0	RET	$.cornerTextItems.isEmpty()
12413	727	8	PolarPlot.java	drawCornerTextItems	it	Iterator	0	NIL-FOR	$.hasNext()
12414	744	8	PolarPlot.java	drawCornerTextItems	it	Iterator	0	NIL-FOR	$.hasNext()
3647	783	8	PolarPlot.java	render	THIS	PolarPlot	1	DEF	DatasetUtilities.isEmptyOrNull($.dataset)
12415	785	12	PolarPlot.java	render	series	int	0	NIL-FOR	$ < seriesCount
12415	785	12	PolarPlot.java	render	seriesCount	int	0	NIL-FOR	series < $
3648	807	8	PolarPlot.java	drawGridlines	THIS	PolarPlot	0	RET	$.renderer == null
3649	812	8	PolarPlot.java	drawGridlines	THIS	PolarPlot	0	DEF	$.isAngleGridlinesVisible()
3650	815	12	PolarPlot.java	drawGridlines	gridStroke	Stroke	0	DEF	$ != null
3650	815	12	PolarPlot.java	drawGridlines	gridPaint	Paint	0	DEF	$ != null
3651	822	8	PolarPlot.java	drawGridlines	THIS	PolarPlot	0	DEF	$.isRadiusGridlinesVisible()
3652	825	12	PolarPlot.java	drawGridlines	gridStroke	Stroke	0	DEF	$ != null
3652	825	12	PolarPlot.java	drawGridlines	gridPaint	Paint	0	DEF	$ != null
3653	838	8	PolarPlot.java	zoom	percent	double	1	DEF	$ > 0.0
3654	858	8	PolarPlot.java	getDataRange	THIS	PolarPlot	0	DEF	$.dataset != null
3655	874	8	PolarPlot.java	datasetChanged	THIS	PolarPlot	0	DEF	$.axis != null
3656	878	8	PolarPlot.java	datasetChanged	THIS	PolarPlot	1	DEF	$.getParent() != null
3657	906	8	PolarPlot.java	getSeriesCount	THIS	PolarPlot	0	DEF	$.dataset != null
3658	923	8	PolarPlot.java	getLegendItems	THIS	PolarPlot	0	DEF	$.dataset != null
3659	924	12	PolarPlot.java	getLegendItems	THIS	PolarPlot	0	DEF	$.renderer != null
12416	926	16	PolarPlot.java	getLegendItems	i	int	0	NIL-FOR	$ < seriesCount
12416	926	16	PolarPlot.java	getLegendItems	seriesCount	int	0	NIL-FOR	i < $
3660	943	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	obj == $
3660	943	8	PolarPlot.java	equals	obj	Object	0	RET	$ == this
3661	946	8	PolarPlot.java	equals	obj	Object	0	RET	$ instanceof PolarPlot
3662	950	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	ObjectUtilities.equal($.axis, that.$.axis)
3662	950	8	PolarPlot.java	equals	that	PolarPlot	0	RET	ObjectUtilities.equal(this.axis, $.axis)
3663	953	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	ObjectUtilities.equal($.renderer, that.$.renderer)
3663	953	8	PolarPlot.java	equals	that	PolarPlot	0	RET	ObjectUtilities.equal(this.renderer, $.renderer)
3664	956	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	$.angleGridlinesVisible != that.$.angleGridlinesVisible
3664	956	8	PolarPlot.java	equals	that	PolarPlot	0	RET	this.angleGridlinesVisible != $.angleGridlinesVisible
3665	959	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	$.angleLabelsVisible != that.$.angleLabelsVisible
3665	959	8	PolarPlot.java	equals	that	PolarPlot	0	RET	this.angleLabelsVisible != $.angleLabelsVisible
3666	962	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	$.angleLabelFont.equals(that.$.angleLabelFont)
3666	962	8	PolarPlot.java	equals	that	PolarPlot	0	RET	this.angleLabelFont.equals($.angleLabelFont)
3667	965	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	PaintUtilities.equal($.angleLabelPaint, that.$.angleLabelPaint)
3667	965	8	PolarPlot.java	equals	that	PolarPlot	0	RET	PaintUtilities.equal(this.angleLabelPaint, $.angleLabelPaint)
3668	968	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	ObjectUtilities.equal($.angleGridlineStroke, that.$.angleGridlineStroke)
3668	968	8	PolarPlot.java	equals	that	PolarPlot	0	RET	ObjectUtilities.equal(this.angleGridlineStroke, $.angleGridlineStroke)
3669	972	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	PaintUtilities.equal( $.angleGridlinePaint, that.$.angleGridlinePaint )
3669	972	8	PolarPlot.java	equals	that	PolarPlot	0	RET	PaintUtilities.equal( this.angleGridlinePaint, $.angleGridlinePaint )
3670	977	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	$.radiusGridlinesVisible != that.$.radiusGridlinesVisible
3670	977	8	PolarPlot.java	equals	that	PolarPlot	0	RET	this.radiusGridlinesVisible != $.radiusGridlinesVisible
3671	980	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	ObjectUtilities.equal($.radiusGridlineStroke, that.$.radiusGridlineStroke)
3671	980	8	PolarPlot.java	equals	that	PolarPlot	0	RET	ObjectUtilities.equal(this.radiusGridlineStroke, $.radiusGridlineStroke)
3672	984	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	PaintUtilities.equal($.radiusGridlinePaint, that.$.radiusGridlinePaint)
3672	984	8	PolarPlot.java	equals	that	PolarPlot	0	RET	PaintUtilities.equal(this.radiusGridlinePaint, $.radiusGridlinePaint)
3673	988	8	PolarPlot.java	equals	THIS	PolarPlot	0	RET	$.cornerTextItems.equals(that.$.cornerTextItems)
3673	988	8	PolarPlot.java	equals	that	PolarPlot	0	RET	this.cornerTextItems.equals($.cornerTextItems)
3674	1005	8	PolarPlot.java	clone	THIS	PolarPlot	0	DEF	$.axis != null
3675	1011	8	PolarPlot.java	clone	THIS	PolarPlot	0	DEF	clone.$.dataset != null
3675	1011	8	PolarPlot.java	clone	clone	PolarPlot	0	DEF	$.dataset != null
3676	1015	8	PolarPlot.java	clone	THIS	PolarPlot	0	DEF	$.renderer != null
3677	1059	8	PolarPlot.java	readObject	THIS	PolarPlot	0	DEF	$.axis != null
3678	1064	8	PolarPlot.java	readObject	THIS	PolarPlot	0	DEF	$.dataset != null
3679	1139	8	PolarPlot.java	zoomRangeAxes	useAnchor	boolean	1	DEF	$
5193	171	8	ProjectInfo.java	toString	THIS	ProjectInfo	1	DEF	$.contributors != null
12501	173	12	ProjectInfo.java	toString	iterator	Iterator	0	NIL-WHILE	$.hasNext()
5194	190	8	ProjectInfo.java	toString	THIS	ProjectInfo	1	DEF	libraries.$.length != 0
