52,234,0,60,0,7,3569
52,234,325,512,0,7,247
52,234,929,45,0,1,34
52,234,0,60,0,7,3589
52,234,325,512,0,7,264
52,234,965,435,0,1,34
52,234,118,60,0,7,3568
52,234,189,48,0,1,34
52,743,0,60,0,7,3569
52,743,325,512,0,7,247
52,743,929,45,0,1,34
52,743,0,60,0,7,3589
52,743,325,512,0,7,264
52,743,965,435,0,1,34
52,743,190,512,0,7,3562
52,743,189,108,0,1,34
52,743,695,512,0,7,3562
52,743,692,52,0,1,34
53,813,786,391,0,2,480
53,812,621,289,0,2,480
53,319,602,311,0,1,413
53,409,0,61,0,10,3835
53,409,590,278,0,10,489
53,409,590,278,0,10,3979
54,402,368,198,0,8,1740
55,534,616,60,0,10,480
55,534,0,64,0,10,1850
55,534,0,64,0,10,1852
55,534,740,512,0,10,3678
55,534,740,512,0,10,3679
55,534,0,64,0,1,1621
55,534,0,64,0,1,1622
55,356,602,311,1,1,414
55,356,602,311,0,1,413
55,348,895,264,0,10,480
55,348,126,512,0,1,6
55,348,666,264,0,1,34
55,348,0,64,0,1,1825
55,348,706,512,0,1,3665
55,348,126,512,0,1,3667
55,348,249,155,0,1,34
55,348,602,311,1,1,414
55,409,0,64,0,10,3835
55,409,590,278,0,10,489
56,116,577,504,0,1,4
56,758,577,504,0,1,4
56,489,335,504,1,10,4
57,12,97,92,0,2,480
57,869,97,92,0,2,480
57,872,14,43,0,2,480
57,319,602,311,1,1,413
57,319,602,311,0,1,414
57,409,0,66,0,10,3835
57,409,590,278,0,10,489
57,409,590,278,0,10,3979
58,409,0,67,0,10,483
58,409,590,278,0,10,3997
58,409,590,278,0,10,3979
59,13,262,400,0,2,480
59,516,0,68,1,1,1510
59,516,0,68,0,1,1509
59,647,355,512,0,5,61
59,647,0,68,1,1,1510
59,647,0,68,0,1,1509
59,524,338,512,0,5,61
59,524,0,68,1,1,1510
59,524,0,68,0,1,1509
59,513,0,68,1,1,1510
59,513,0,68,0,1,1509
59,526,0,68,1,1,1510
59,526,0,68,0,1,1509
59,647,385,512,0,1,5
59,647,0,68,1,1,1510
59,647,0,68,0,1,1509
59,409,0,68,0,10,3835
59,409,590,278,0,10,489
59,409,325,512,0,7,106
59,409,144,512,0,7,3562
59,409,889,264,1,10,480
59,409,890,264,0,10,34
59,409,889,264,0,10,1500
59,409,890,264,0,10,4577
60,155,914,228,1,12,410
60,155,304,228,1,10,410
60,155,304,228,1,11,409
60,155,304,228,0,11,411
60,155,914,228,1,12,409
60,155,304,228,1,10,410
60,155,304,228,1,11,409
60,155,304,228,0,11,411
60,155,914,228,0,10,411
60,155,304,228,1,10,410
60,155,304,228,1,10,409
60,155,304,228,0,10,411
60,163,715,358,1,10,3396
60,161,714,358,1,10,3396
60,162,715,358,1,10,3396
60,409,0,71,0,10,3835
60,409,590,278,0,10,489
61,409,0,72,0,10,483
61,409,590,278,0,10,3997
61,409,819,72,0,10,4294
62,1171,367,198,0,8,1740
63,876,264,75,0,2,480
64,14,22,350,0,2,480
64,810,22,350,0,2,480
64,587,689,325,0,2,480
64,570,756,350,0,2,480
64,570,276,504,1,1,4
64,512,311,504,0,1,4
64,512,310,504,0,1,4
64,512,310,504,0,1,4
64,512,311,504,0,1,4
64,512,310,504,0,1,4
64,409,0,76,0,10,3835
64,409,590,278,0,10,489
65,276,842,504,0,1,4
65,276,883,504,0,1,4
65,276,842,504,0,1,4
65,276,883,504,0,1,4
65,276,761,504,0,1,4
65,276,354,198,0,7,1740
65,276,597,264,1,1,480
65,276,297,504,1,1,4
65,276,761,504,0,1,4
65,276,297,504,1,1,4
65,276,297,504,1,1,4
65,276,761,504,0,1,4
65,276,761,504,0,1,4
65,276,792,504,0,1,4
65,284,842,504,0,1,4
65,284,883,504,0,1,4
65,271,600,400,0,2,480
65,271,842,504,0,1,4
65,271,883,504,0,1,4
65,277,842,504,0,1,4
65,277,883,504,0,1,4
65,272,600,400,0,2,480
65,272,842,504,0,1,4
65,272,883,504,0,1,4
65,253,602,311,0,2,480
65,253,602,311,1,1,413
65,253,602,311,0,1,414
65,253,842,504,0,1,4
65,253,883,504,0,1,4
65,287,602,311,0,2,480
65,287,842,504,0,1,4
65,287,883,504,0,1,4
65,254,602,311,0,2,480
65,254,842,504,0,1,4
65,254,883,504,0,1,4
65,254,602,311,0,1,413
65,288,602,311,0,2,480
65,288,842,504,0,1,4
65,288,883,504,0,1,4
65,288,602,311,0,1,413
65,252,602,311,0,2,480
65,252,842,504,0,1,4
65,252,883,504,0,1,4
65,286,602,311,0,2,480
65,286,842,504,0,1,4
65,286,883,504,0,1,4
65,267,602,311,0,2,480
65,267,842,504,0,1,4
65,267,883,504,0,1,4
65,268,602,311,0,2,480
65,268,842,504,0,1,4
65,268,883,504,0,1,4
65,261,842,504,0,1,4
65,261,883,504,0,1,4
65,299,602,311,0,2,480
65,299,602,311,1,1,413
65,299,602,311,0,1,414
65,299,842,504,0,1,4
65,299,883,504,0,1,4
65,285,602,311,0,2,480
65,285,842,504,0,1,4
65,285,883,504,0,1,4
65,302,602,311,0,2,480
65,302,193,504,1,1,4
65,302,842,504,0,1,4
65,302,193,504,1,1,4
65,302,883,504,0,1,4
65,301,602,311,0,2,480
65,301,842,504,0,1,4
65,301,883,504,0,1,4
65,290,602,311,0,2,480
65,290,842,504,0,1,4
65,290,883,504,0,1,4
65,303,602,311,0,2,480
65,303,842,504,0,1,4
65,303,883,504,0,1,4
65,305,602,311,0,2,480
65,305,842,504,0,1,4
65,305,883,504,0,1,4
65,304,602,311,0,2,480
65,304,842,504,0,1,4
65,304,883,504,0,1,4
65,295,842,504,0,1,4
65,295,883,504,0,1,4
65,255,602,311,0,2,480
65,255,842,504,0,1,4
65,255,883,504,0,1,4
65,262,602,311,0,2,480
65,262,842,504,0,1,4
65,262,883,504,0,1,4
65,300,842,504,0,1,4
65,300,883,504,0,1,4
65,298,602,311,0,2,480
66,15,722,504,1,1,4
67,16,668,504,0,1,4
67,16,718,504,0,1,4
67,16,667,504,0,1,4
67,16,994,504,0,1,4
67,875,107,201,1,1,34
67,875,647,310,0,1,972
67,904,283,504,1,1,4
67,904,647,310,0,1,972
67,1033,283,504,1,1,4
67,1033,647,310,0,1,972
67,889,283,504,1,1,4
67,642,249,155,0,1,34
67,642,250,76,0,1,34
67,726,719,504,1,1,4
67,726,719,504,0,1,4
67,224,647,310,0,1,972
67,717,721,325,1,1,34
67,713,0,78,1,1,2056
67,713,306,504,1,1,4
67,713,892,504,1,1,4
67,713,306,504,1,1,4
67,713,892,504,0,1,4
67,718,0,78,1,1,2056
67,718,997,504,1,1,4
67,718,998,504,1,1,4
67,718,306,504,1,1,4
67,718,892,504,1,1,4
67,718,892,504,1,1,4
67,718,306,504,1,1,4
67,712,249,155,0,1,34
67,712,325,512,0,7,600
67,716,249,155,0,1,34
67,716,325,512,0,7,600
67,1188,616,310,0,1,972
67,1189,616,310,0,1,972
67,1190,616,310,0,1,972
67,1191,616,310,0,1,972
67,1186,616,310,0,1,972
67,1186,990,503,1,1,1636
67,782,616,310,0,1,972
67,783,616,310,0,1,972
67,601,796,512,0,10,348
67,316,698,512,0,1,403
67,738,620,512,0,10,6
67,124,461,77,0,2,480
67,282,668,504,0,1,4
67,282,718,504,0,1,4
67,282,736,504,0,1,4
67,282,667,504,0,1,4
67,282,736,504,0,1,4
67,282,994,504,0,1,4
67,282,736,504,0,1,4
67,314,647,310,0,1,972
68,409,0,79,0,10,3835
68,409,590,278,0,10,489
69,1176,107,201,0,2,480
69,1176,606,287,0,2,480
69,1176,107,201,0,2,480
69,1182,606,287,0,2,480
69,1182,107,201,0,2,480
69,1182,719,504,1,1,4
69,789,268,162,0,2,480
69,789,268,162,0,2,480
69,789,107,201,0,2,480
69,1175,107,201,0,2,480
69,1175,107,201,0,2,480
69,788,268,162,0,2,480
69,788,107,201,0,2,480
69,788,268,162,0,2,480
69,788,107,201,0,2,480
69,1177,886,504,1,1,4
70,425,189,468,0,10,480
70,426,189,193,0,2,480
70,426,740,512,0,7,220
70,426,742,512,0,7,3939
70,426,355,512,0,7,143
70,426,357,512,0,7,3683
70,426,541,506,1,10,562
70,348,961,506,0,10,2667
70,348,962,506,0,10,2667
70,348,483,506,0,1,516
70,348,602,311,1,1,413
70,348,602,311,0,1,414
70,348,0,82,0,1,1589
70,348,362,289,0,1,749
70,348,0,82,0,1,1817
70,348,0,82,0,1,1827
70,348,740,512,0,1,3666
70,348,355,512,0,1,3668
70,348,339,312,0,1,34
70,348,249,155,0,1,34
70,409,0,82,0,10,3835
70,409,590,278,0,10,489
71,17,621,289,0,2,480
71,409,0,85,0,10,3835
71,409,590,278,0,10,489
71,409,0,85,0,10,3154
71,409,819,85,0,10,3230
72,155,914,228,1,12,410
72,155,304,228,1,10,410
72,155,304,228,1,11,409
72,155,304,228,0,11,411
72,155,914,228,1,12,409
72,155,304,228,1,11,410
72,155,304,228,1,10,409
72,155,304,228,0,11,411
72,155,914,228,0,12,411
72,155,304,228,1,11,410
72,155,304,228,1,10,409
72,155,304,228,0,10,411
72,159,312,506,0,1,300
72,159,325,512,0,7,95
72,159,83,238,0,7,3593
72,161,714,358,1,10,3396
72,160,82,512,0,1,515
72,160,325,512,0,7,95
72,160,83,238,0,7,3593
72,160,82,512,0,1,518
72,160,325,512,0,7,95
72,160,83,238,0,7,3593
72,409,0,86,0,10,3835
72,409,590,278,0,10,489
73,116,325,512,0,7,110
73,116,182,347,0,7,3584
73,510,316,264,0,1,34
73,540,472,264,0,1,34
73,561,598,264,0,1,34
73,466,119,264,0,1,34
73,651,911,264,0,1,34
73,566,626,346,1,1,480
73,541,112,513,0,10,480
73,463,483,512,0,10,600
73,690,1,513,0,10,480
73,690,45,513,0,10,480
74,116,794,60,0,2,480
74,116,917,512,0,2,64
74,116,39,45,0,1,34
74,758,794,60,0,2,480
74,758,657,512,0,8,348
74,758,762,512,0,8,3562
74,758,325,512,0,8,222
74,758,657,512,0,1,5
74,758,215,45,0,1,34
74,442,339,312,0,2,480
74,442,766,315,0,2,480
74,442,796,512,0,1,600
74,1193,794,60,1,1,34
74,1193,368,198,0,8,1740
74,1193,794,60,1,1,34
74,1193,368,198,0,8,1740
74,180,281,22,1,1,34
74,180,602,311,1,1,413
74,180,602,311,0,1,414
74,180,101,45,1,1,34
74,180,602,311,1,1,413
74,180,602,311,0,1,414
74,180,325,512,0,7,190
74,180,552,512,0,7,3562
74,180,602,311,1,1,413
74,180,602,311,0,1,414
74,319,339,312,0,1,34
74,319,627,313,0,1,480
74,319,0,88,0,7,3595
74,319,325,512,0,7,278
74,319,339,312,0,1,34
74,319,339,312,0,1,34
74,924,368,198,0,8,1740
74,999,368,198,0,8,1740
74,535,698,222,0,1,480
74,535,0,88,0,1,2297
74,535,368,198,0,8,1740
74,455,0,88,0,1,2297
74,455,368,198,0,8,1740
74,455,551,198,0,8,1740
74,662,185,325,0,1,1168
74,662,923,512,0,1,3435
74,662,960,512,0,1,3437
74,662,0,88,0,7,3595
74,662,325,512,0,7,278
74,409,0,88,0,10,3835
74,409,590,278,0,10,489
74,409,590,278,0,10,3979
74,234,354,198,0,7,1740
75,999,368,198,0,8,1740
75,478,0,89,0,1,2297
75,478,368,198,0,8,1740
75,116,794,486,0,2,480
75,116,917,512,0,2,299
75,116,39,435,0,1,34
75,758,794,486,0,2,480
75,758,657,512,0,8,348
75,758,762,512,0,8,3562
75,758,325,512,0,8,222
75,758,657,512,0,1,5
75,758,215,435,0,1,34
75,180,281,22,1,1,34
75,180,602,311,1,1,413
75,180,602,311,0,1,414
75,180,929,435,0,1,34
75,180,602,311,1,1,413
75,180,602,311,0,1,414
75,180,325,512,0,7,190
75,180,552,512,0,7,3562
75,180,602,311,1,1,413
75,180,602,311,0,1,414
75,319,339,312,0,1,34
75,319,627,313,0,1,480
75,319,0,89,0,7,3595
75,319,325,512,0,7,278
75,319,339,312,0,1,34
75,319,339,312,0,1,34
75,535,698,222,0,1,480
75,535,0,89,0,1,2297
75,535,368,198,0,8,1740
75,1193,794,486,1,1,34
75,1193,368,198,0,8,1740
75,1193,794,486,1,1,34
75,1193,368,198,0,8,1740
75,442,339,312,0,2,480
75,442,766,315,0,2,480
75,442,796,512,0,1,600
75,1034,368,198,0,8,1740
75,924,368,198,0,8,1740
75,662,185,325,0,1,1168
75,662,923,512,0,1,3435
75,662,960,512,0,1,3437
75,662,0,89,0,7,3595
75,662,325,512,0,7,278
75,409,590,278,0,10,480
75,409,0,89,0,10,3835
75,409,590,278,0,10,489
75,409,590,278,0,10,3979
75,234,354,198,0,7,1740
75,234,216,435,0,1,34
76,116,794,60,0,2,480
76,116,917,512,0,2,299
76,116,39,435,0,1,34
76,758,794,60,0,2,480
76,758,657,512,0,8,348
76,758,762,512,0,8,3562
76,758,325,512,0,8,222
76,758,657,512,0,1,5
76,758,678,435,0,1,34
76,758,680,435,0,1,34
76,180,281,22,1,1,34
76,180,602,311,1,1,414
76,180,602,311,0,1,413
76,180,899,435,0,1,34
76,180,602,311,1,1,414
76,180,602,311,0,1,413
76,180,325,512,0,7,190
76,180,552,512,0,7,3562
76,180,602,311,1,1,414
76,180,602,311,0,1,413
76,319,339,312,0,1,34
76,319,627,313,0,1,480
76,319,0,90,0,7,3595
76,319,325,512,0,7,278
76,319,339,312,0,1,34
76,319,339,312,0,1,34
76,999,368,198,0,8,1740
76,478,0,90,0,1,2297
76,478,368,198,0,8,1740
76,535,698,222,0,1,480
76,535,0,90,0,1,2297
76,535,368,198,0,8,1740
76,922,368,198,0,8,1740
76,662,185,325,0,1,1168
76,662,923,512,0,1,3435
76,662,960,512,0,1,3437
76,662,0,90,0,7,3595
76,662,325,512,0,7,278
76,409,0,90,0,10,3835
76,409,590,278,0,10,489
76,409,590,278,0,10,3979
76,234,354,198,0,7,1740
76,234,681,435,0,1,34
76,743,681,435,0,1,34
77,116,917,512,0,2,299
77,758,794,486,0,2,480
77,758,657,512,0,8,348
77,758,762,512,0,8,3562
77,758,325,512,0,8,222
77,758,657,512,0,1,5
77,180,281,22,1,1,34
77,180,602,311,1,1,414
77,180,602,311,0,1,413
77,180,899,435,0,1,34
77,180,602,311,1,1,414
77,180,602,311,0,1,413
77,180,325,512,0,7,190
77,180,552,512,0,7,3562
77,180,602,311,1,1,414
77,180,602,311,0,1,413
77,319,339,312,0,1,34
77,319,627,313,0,1,480
77,319,0,91,0,7,3595
77,319,325,512,0,7,278
77,319,339,312,0,1,34
77,319,339,312,0,1,34
77,535,698,222,0,1,480
77,535,0,91,0,1,2297
77,535,368,198,0,8,1740
77,1187,794,486,1,1,34
77,1187,368,198,0,8,1740
77,1187,794,486,1,1,34
77,1187,368,198,0,8,1740
77,442,339,312,0,2,480
77,442,766,315,0,2,480
77,442,796,512,0,1,600
77,1034,368,198,0,8,1740
77,999,368,198,0,8,1740
77,478,0,91,0,1,2297
77,478,368,198,0,8,1740
77,922,368,198,0,8,1740
77,662,185,325,0,1,1168
77,662,923,512,0,1,3435
77,662,960,512,0,1,3437
77,662,0,91,0,7,3595
77,662,325,512,0,7,278
77,409,0,91,0,10,3835
77,409,590,278,0,10,489
77,409,590,278,0,10,3979
77,234,354,198,0,7,1740
77,234,681,435,0,1,34
78,18,923,92,0,2,480
78,409,0,93,0,10,3835
78,409,590,278,0,10,489
79,982,186,504,0,1,4
79,116,355,93,0,2,480
79,116,338,512,1,1,61
79,116,338,512,0,8,222
79,116,338,512,1,1,238
79,116,338,512,0,14,600
79,116,577,504,0,1,4
79,668,0,94,0,7,3564
79,668,325,512,0,7,238
79,1156,338,512,1,14,61
79,311,325,512,0,7,311
79,311,244,512,0,7,3616
79,226,0,94,0,1,1185
79,409,0,94,0,10,3835
79,409,590,278,0,10,489
79,409,590,278,0,10,3979
79,409,0,94,0,10,2741
79,409,819,94,0,10,2943
80,482,209,506,0,1,62
81,19,189,437,0,1,34
81,952,284,165,0,2,480
81,1041,621,289,0,2,480
81,1039,621,289,0,2,480
81,1040,621,289,0,2,480
81,1061,740,512,0,1,600
81,1059,740,512,0,1,600
81,1060,740,512,0,1,600
81,1057,562,251,0,1,34
81,126,189,437,0,1,34
81,126,325,512,0,7,600
81,126,325,512,0,7,600
81,319,339,312,0,1,34
81,319,325,512,0,7,600
81,319,182,437,0,1,34
81,409,0,96,0,10,3835
81,409,590,278,0,10,489
81,409,590,278,0,10,3979
81,1037,762,506,0,1,515
82,20,140,28,0,2,480
82,1108,140,28,0,2,480
82,409,0,98,0,10,3835
82,409,590,278,0,10,489
82,409,590,278,0,10,3979
83,1159,602,311,0,1,413
84,644,882,244,0,1,34
84,643,882,244,0,1,34
84,409,586,278,0,10,489
84,409,325,198,0,7,1740
84,234,325,198,0,7,1740
84,234,371,198,0,7,1740
85,640,842,238,0,1,34
85,642,842,238,0,1,34
85,409,0,102,0,10,3835
85,409,590,278,0,10,489
85,409,804,388,1,1,34
86,644,883,238,0,1,34
86,643,883,238,0,1,34
86,409,586,278,0,10,480
86,409,586,278,0,10,489
86,409,459,512,0,7,3939
86,409,880,512,0,7,3683
86,409,860,388,1,10,34
86,409,861,388,0,10,34
87,799,621,289,0,2,480
87,800,786,391,0,2,480
87,754,0,105,0,1,1805
87,754,160,504,0,1,4
87,754,290,267,1,1,34
87,754,0,105,1,1,1860
87,754,242,329,1,1,427
87,754,159,506,0,1,3411
87,754,156,506,0,1,18
87,754,436,104,0,1,34
87,754,242,329,1,1,427
87,754,159,506,0,1,3411
87,754,156,506,0,1,18
87,754,436,104,0,1,34
87,754,159,506,0,1,3411
87,754,156,506,0,1,18
87,754,436,104,0,1,34
87,754,161,504,0,1,4
87,756,0,105,0,1,1805
87,756,160,504,0,1,4
87,756,290,267,1,1,34
87,756,0,105,1,1,1860
87,756,242,329,1,1,425
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,242,329,1,1,425
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,159,506,0,1,3411
87,756,156,506,0,1,18
87,756,436,268,0,1,34
87,756,161,504,0,1,4
87,689,242,329,1,1,3261
87,689,242,329,0,1,3260
87,689,0,105,1,10,1824
87,1170,242,329,1,1,3261
87,1170,242,329,0,1,3260
87,1170,0,105,1,10,1824
87,1170,912,506,1,10,4594
87,388,0,105,1,1,1860
87,388,242,329,1,1,425
87,388,242,329,1,1,426
87,388,242,329,1,1,427
87,388,242,329,0,1,424
87,319,242,329,1,1,425
87,319,242,329,1,1,426
87,319,242,329,1,1,427
87,319,242,329,0,1,424
87,777,242,329,1,1,3261
87,777,0,105,1,1,1860
87,777,242,329,0,1,3260
87,777,0,105,1,1,1860
87,409,0,105,0,10,3835
87,409,590,278,0,10,489
87,409,590,278,0,10,3979
88,348,355,512,0,10,299
88,348,985,506,0,10,2667
88,348,985,506,0,10,2667
88,348,120,105,0,1,34
88,348,121,105,0,1,34
88,348,120,105,0,1,34
88,348,121,105,0,1,34
88,348,120,105,0,1,34
88,348,121,105,0,1,34
88,348,120,105,0,1,34
88,348,121,105,0,1,34
89,190,672,512,0,7,214
89,190,707,512,0,7,3877
89,190,552,264,0,1,34
89,214,89,512,0,7,103
89,214,127,512,0,7,3346
89,214,552,264,0,1,34
89,273,182,507,0,2,480
89,273,325,512,0,7,110
89,273,182,507,0,7,3584
89,274,182,508,0,2,480
89,274,395,512,0,7,3562
89,474,182,214,0,2,480
89,474,182,214,0,7,3574
89,474,888,264,0,1,34
89,474,182,214,0,7,3574
89,474,888,264,0,1,34
90,21,329,388,0,2,480
90,409,0,109,0,10,3835
90,409,590,278,0,10,489
91,409,0,111,0,10,481
91,409,586,278,0,10,3997
91,409,600,111,0,10,4294
92,206,189,299,0,2,480
92,206,368,198,0,8,1740
92,206,150,92,0,1,34
92,206,895,264,0,1,34
92,206,888,506,0,1,515
92,279,150,512,0,7,103
92,278,325,512,0,7,214
92,278,707,512,0,7,3562
92,259,368,198,0,8,1740
92,259,188,264,0,1,34
92,259,368,198,0,8,1740
92,259,188,264,0,1,34
92,256,672,512,0,7,110
92,256,672,512,0,7,110
92,256,711,95,0,2,480
92,256,130,95,0,2,480
92,256,672,512,0,7,110
92,256,672,512,0,7,110
92,256,710,92,0,2,480
92,256,708,214,0,2,480
92,256,708,214,0,7,3574
92,787,264,167,0,2,480
92,787,745,92,0,2,480
92,787,717,512,0,2,70
92,787,717,512,0,7,3616
92,674,189,299,0,10,480
92,674,357,512,0,10,349
92,674,355,512,0,7,143
92,674,357,512,0,7,3683
92,674,960,264,0,10,34
92,674,986,506,0,10,516
92,674,189,48,0,10,480
92,674,707,512,0,10,349
92,674,127,512,0,10,349
92,674,672,512,0,7,214
92,674,707,512,0,7,3877
92,674,89,512,0,7,103
92,674,127,512,0,7,3346
92,674,189,468,0,1,34
92,425,189,468,0,2,480
92,687,189,468,0,2,480
92,687,189,468,1,1,763
92,687,335,504,1,1,4
92,687,740,512,0,7,220
92,687,742,512,0,7,3939
92,687,355,512,0,7,143
92,687,357,512,0,7,3683
92,687,740,512,0,7,220
92,687,742,512,0,7,3939
92,687,355,512,0,7,143
92,687,357,512,0,7,3683
92,687,541,506,1,10,562
92,439,189,48,0,2,480
92,439,189,48,1,1,838
92,439,189,468,0,2,480
92,439,189,468,1,1,838
92,686,706,512,0,7,214
92,686,126,512,0,7,103
92,686,127,512,0,7,3381
92,686,346,504,1,1,4
92,686,482,264,0,1,34
92,686,887,264,0,1,34
92,686,541,506,1,10,373
92,688,740,512,0,7,220
92,688,742,512,0,7,3939
92,688,355,512,0,7,143
92,688,357,512,0,7,3683
92,688,189,468,1,1,763
92,688,482,506,0,1,2667
92,688,887,506,0,1,2667
92,688,541,506,1,10,373
92,436,189,468,0,2,480
92,436,740,512,0,7,220
92,436,742,512,0,7,3939
92,436,355,512,0,7,143
92,436,357,512,0,7,3683
92,436,189,468,1,1,763
92,436,895,506,0,1,2667
92,436,541,506,1,1,373
92,431,189,468,0,2,480
92,431,740,512,0,7,220
92,431,742,512,0,7,3939
92,431,355,512,0,7,143
92,431,357,512,0,7,3683
92,431,189,468,1,1,763
92,431,895,506,0,1,2667
92,437,189,48,0,2,480
92,437,189,48,1,10,838
92,437,740,512,0,7,220
92,437,742,512,0,7,3939
92,437,355,512,0,7,143
92,437,357,512,0,7,3683
92,437,895,264,0,1,34
92,437,541,506,1,10,373
92,437,189,468,0,2,480
92,437,189,468,1,10,838
92,437,740,512,0,7,220
92,437,742,512,0,7,3939
92,437,355,512,0,7,143
92,437,357,512,0,7,3683
92,437,189,468,1,1,763
92,437,895,506,0,1,2667
92,437,541,506,1,10,373
92,432,189,48,0,2,480
92,432,189,48,1,10,838
92,432,740,512,0,7,220
92,432,742,512,0,7,3939
92,432,355,512,0,7,143
92,432,357,512,0,7,3683
92,432,895,264,0,1,34
92,432,189,468,0,2,480
92,432,189,468,1,10,838
92,432,740,512,0,7,220
92,432,742,512,0,7,3939
92,432,355,512,0,7,143
92,432,357,512,0,7,3683
92,432,189,468,1,1,763
92,432,895,506,0,1,2667
92,441,189,48,0,2,480
92,441,355,512,0,7,99
92,441,102,512,0,7,3683
92,441,740,512,0,7,220
92,441,742,512,0,7,3939
92,441,581,264,0,1,34
92,441,895,506,0,1,516
92,441,895,506,0,1,62
92,441,189,48,0,1,34
92,441,355,512,0,7,99
92,441,102,512,0,7,3683
92,441,740,512,0,7,220
92,441,742,512,0,7,3939
92,441,581,264,0,1,34
92,441,895,506,0,1,516
92,441,895,506,0,1,62
92,438,189,48,0,1,34
92,438,355,512,0,7,99
92,438,102,512,0,7,3683
92,438,740,512,0,7,220
92,438,742,512,0,7,3939
92,438,581,264,0,1,34
92,438,895,506,0,1,62
92,433,189,48,0,1,34
92,433,355,512,0,7,99
92,433,102,512,0,7,3683
92,433,740,512,0,7,220
92,433,742,512,0,7,3939
92,433,581,264,0,1,34
92,433,895,506,0,1,516
92,441,189,401,0,2,480
92,441,747,512,0,7,220
92,441,960,506,0,1,2667
92,441,960,506,1,1,516
92,441,659,506,0,1,562
92,216,714,512,0,7,220
92,216,895,506,0,1,2667
92,424,189,48,0,2,480
92,424,552,264,0,1,34
92,424,10,504,1,10,4
93,1103,857,504,0,1,4
93,1103,577,504,0,1,4
93,1017,678,323,0,2,480
93,986,192,113,0,2,480
93,980,511,113,0,2,480
93,1098,657,117,0,2,480
93,242,0,114,0,1,1804
93,1170,242,329,1,1,3261
93,1170,0,114,1,1,1824
93,1170,242,329,0,1,3260
93,1170,0,114,1,1,1824
93,689,242,329,1,1,3261
93,689,242,329,0,1,3260
93,689,0,114,1,1,1824
93,737,546,113,0,1,1688
93,737,198,113,0,1,1688
93,737,163,113,0,1,1688
93,737,164,113,0,1,1688
93,737,172,113,0,1,1688
93,737,180,113,0,1,1688
93,192,657,117,0,2,480
93,291,993,430,0,2,480
93,176,647,310,0,10,480
93,176,672,323,0,1,480
93,176,282,514,1,1,516
93,791,242,329,1,1,3261
93,791,242,329,0,1,3260
93,411,0,114,1,1,1860
93,411,290,115,1,1,34
93,410,0,114,1,1,1860
93,410,290,115,1,1,34
93,753,242,329,1,1,3261
93,753,242,329,0,1,3260
93,754,0,114,0,1,1805
93,754,290,115,1,1,34
93,754,0,114,1,1,1860
93,754,242,329,1,1,427
93,754,242,329,1,1,427
93,755,0,114,0,1,1805
93,755,290,115,1,1,34
93,755,0,114,1,1,1860
93,755,242,329,1,1,425
93,755,242,329,1,1,425
93,319,0,114,0,10,1861
93,1192,0,114,1,1,1824
93,409,0,114,0,10,3835
93,409,590,278,0,10,489
93,409,590,278,0,10,3979
94,409,0,116,0,10,3835
94,409,590,278,0,10,489
94,409,590,278,0,10,3979
95,409,0,117,0,10,483
95,409,590,278,0,10,3997
95,409,657,117,0,10,4294
96,22,290,115,0,1,480
96,409,0,118,0,10,3835
96,409,590,278,0,10,489
96,409,590,278,0,10,3979
97,23,738,343,0,2,480
97,23,829,113,0,2,480
97,23,993,430,0,2,480
97,409,0,120,0,10,3835
97,409,590,278,0,10,489
97,238,587,278,1,1,844
98,514,39,20,1,10,34
98,168,698,512,0,1,403
98,170,89,84,0,1,34
98,175,698,512,0,1,403
99,549,355,32,0,1,34
99,549,355,32,0,1,34
99,550,355,32,0,1,34
99,550,355,32,0,1,34
99,575,355,32,0,1,34
99,575,355,32,0,1,34
99,576,355,32,0,1,34
99,576,355,32,0,1,34
99,553,355,32,0,1,34
99,553,355,32,0,1,34
99,545,355,32,0,1,34
99,545,355,32,0,1,34
99,551,355,32,0,1,34
99,551,355,32,0,1,34
99,543,355,32,0,1,34
99,543,355,32,0,1,34
99,564,355,32,0,1,34
99,564,355,32,0,1,34
99,409,0,121,0,10,3835
99,409,590,278,0,10,489
100,549,782,32,0,1,34
100,550,782,32,0,1,34
100,575,782,32,0,1,34
100,576,782,32,0,1,34
100,553,782,32,0,1,34
100,545,782,32,0,1,34
100,551,782,32,0,1,34
100,543,782,32,0,1,34
100,564,782,32,0,1,34
101,667,552,264,0,1,34
101,409,0,123,0,10,3835
101,409,590,278,0,10,489
101,409,672,512,0,7,214
101,409,707,512,0,7,3877
101,409,122,512,0,7,3346
101,409,889,264,1,10,480
101,409,890,264,0,10,34
101,409,889,264,0,10,1500
101,409,890,264,0,10,4577
102,169,89,84,0,1,34
103,409,0,124,0,10,3835
103,409,590,278,0,10,489
103,408,715,353,0,10,480
103,408,716,353,0,10,480
103,408,715,353,0,7,3584
103,1178,622,512,0,7,3562
103,1178,610,512,0,7,3562
103,1178,787,512,0,7,3562
103,1178,612,512,0,7,3562
103,1178,757,512,0,7,3562
103,743,622,512,0,7,3562
103,743,610,512,0,7,3562
103,743,787,512,0,7,3562
103,743,612,512,0,7,3562
