id	line	column	filename	methodname	varname	vartype	else	return	right
2039	193	11	AbstractObjectList.java	equals	other	AbstractObjectList	0	RET	ObjectUtilities.equal(get(i), $.get(i))
2040	211	8	AbstractObjectList.java	hashCode	size	int	0	DEF	$ > 0
2041	213	12	AbstractObjectList.java	hashCode	size	int	0	DEF	$ > 1
2042	215	16	AbstractObjectList.java	hashCode	size	int	0	DEF	$ > 2
2043	236	8	AbstractObjectList.java	clone	THIS	AbstractObjectList	0	DEF	$.objects != null
10430	258	8	AbstractObjectList.java	writeObject	i	int	0	NIL-FOR	$ < count
10430	258	8	AbstractObjectList.java	writeObject	count	int	0	NIL-FOR	i < $
2044	260	12	AbstractObjectList.java	writeObject	object	Object	1	DEF	$ != null
2044	260	12	AbstractObjectList.java	writeObject	object	Object	1	DEF	$ instanceof Serializable
10431	285	8	AbstractObjectList.java	readObject	i	int	0	NIL-FOR	$ < count
10431	285	8	AbstractObjectList.java	readObject	count	int	0	NIL-FOR	i < $
2045	287	12	AbstractObjectList.java	readObject	index	int	0	DEF	$ != -1
5450	74	8	AbstractOverlay.java	addChangeListener	listener	OverlayChangeListener	0	IllegalArgumentException	$ == null
5451	88	8	AbstractOverlay.java	removeChangeListener	listener	OverlayChangeListener	0	IllegalArgumentException	$ == null
10799	112	8	AbstractOverlay.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
5452	113	12	AbstractOverlay.java	notifyListeners	i	int	0	DEF	listeners[$] == OverlayChangeListener.class
5452	113	12	AbstractOverlay.java	notifyListeners	listeners	Object[]	0	DEF	$[i] == OverlayChangeListener.class
2339	86	8	AbstractPieItemLabelGenerator.java	AbstractPieItemLabelGenerator	labelFormat	String	0	IllegalArgumentException	$ == null
2340	89	8	AbstractPieItemLabelGenerator.java	AbstractPieItemLabelGenerator	numberFormat	NumberFormat	0	IllegalArgumentException	$ == null
2341	92	8	AbstractPieItemLabelGenerator.java	AbstractPieItemLabelGenerator	percentFormat	NumberFormat	0	IllegalArgumentException	$ == null
2342	150	8	AbstractPieItemLabelGenerator.java	createItemArray	value	Number	1	DEF	$ != null
2343	157	8	AbstractPieItemLabelGenerator.java	createItemArray	value	Number	0	DEF	$ != null
2344	159	12	AbstractPieItemLabelGenerator.java	createItemArray	v	double	0	DEF	$ > 0.0
2345	178	8	AbstractPieItemLabelGenerator.java	generateSectionLabel	dataset	PieDataset	0	DEF	$ != null
2346	193	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	obj == $
2346	193	8	AbstractPieItemLabelGenerator.java	equals	obj	Object	0	RET	$ == this
2347	196	8	AbstractPieItemLabelGenerator.java	equals	obj	Object	0	RET	$ instanceof AbstractPieItemLabelGenerator
2348	202	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.labelFormat.equals(that.$.labelFormat)
2348	202	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.labelFormat.equals($.labelFormat)
2349	205	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.numberFormat.equals(that.$.numberFormat)
2349	205	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.numberFormat.equals($.numberFormat)
2350	208	8	AbstractPieItemLabelGenerator.java	equals	THIS	AbstractPieItemLabelGenerator	0	RET	$.percentFormat.equals(that.$.percentFormat)
2350	208	8	AbstractPieItemLabelGenerator.java	equals	that	AbstractPieItemLabelGenerator	0	RET	this.percentFormat.equals($.percentFormat)
2351	238	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.numberFormat != null
2352	241	8	AbstractPieItemLabelGenerator.java	clone	THIS	AbstractPieItemLabelGenerator	0	DEF	$.percentFormat != null
3871	81	8	AbstractPieLabelDistributor.java	addPieLabelRecord	record	PieLabelRecord	0	IllegalArgumentException	$ == null
8934	493	8	AbstractRenderer.java	isSeriesVisible	b	Boolean	0	DEF	$ != null
8935	538	8	AbstractRenderer.java	setSeriesVisible	notify	boolean	0	DEF	$
8936	583	8	AbstractRenderer.java	setBaseSeriesVisible	notify	boolean	0	DEF	$
8937	606	8	AbstractRenderer.java	isSeriesVisibleInLegend	b	Boolean	0	DEF	$ != null
8938	655	8	AbstractRenderer.java	setSeriesVisibleInLegend	notify	boolean	0	DEF	$
8939	695	8	AbstractRenderer.java	setBaseSeriesVisibleInLegend	notify	boolean	0	DEF	$
8940	733	8	AbstractRenderer.java	lookupSeriesPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesPaint
8940	733	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
8941	735	12	AbstractRenderer.java	lookupSeriesPaint	supplier	DrawingSupplier	0	DEF	$ != null
8942	740	8	AbstractRenderer.java	lookupSeriesPaint	seriesPaint	Paint	0	DEF	$ == null
8943	785	8	AbstractRenderer.java	setSeriesPaint	notify	boolean	0	DEF	$
8944	800	8	AbstractRenderer.java	clearSeriesPaints	notify	boolean	0	DEF	$
8945	840	8	AbstractRenderer.java	setBasePaint	notify	boolean	0	DEF	$
8946	906	8	AbstractRenderer.java	lookupSeriesFillPaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesFillPaint
8946	906	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
8947	908	12	AbstractRenderer.java	lookupSeriesFillPaint	supplier	DrawingSupplier	0	DEF	$ != null
8948	913	8	AbstractRenderer.java	lookupSeriesFillPaint	seriesFillPaint	Paint	0	DEF	$ == null
8949	958	8	AbstractRenderer.java	setSeriesFillPaint	notify	boolean	0	DEF	$
8950	997	8	AbstractRenderer.java	setBaseFillPaint	paint	Paint	0	IllegalArgumentException	$ == null
8951	1001	8	AbstractRenderer.java	setBaseFillPaint	notify	boolean	0	DEF	$
8952	1069	8	AbstractRenderer.java	lookupSeriesOutlinePaint	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlinePaint
8952	1069	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
8953	1071	12	AbstractRenderer.java	lookupSeriesOutlinePaint	supplier	DrawingSupplier	0	DEF	$ != null
8954	1076	8	AbstractRenderer.java	lookupSeriesOutlinePaint	seriesOutlinePaint	Paint	0	DEF	$ == null
8955	1121	8	AbstractRenderer.java	setSeriesOutlinePaint	notify	boolean	0	DEF	$
8956	1160	8	AbstractRenderer.java	setBaseOutlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
8957	1164	8	AbstractRenderer.java	setBaseOutlinePaint	notify	boolean	0	DEF	$
8958	1231	8	AbstractRenderer.java	lookupSeriesStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesStroke
8958	1231	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
8959	1233	12	AbstractRenderer.java	lookupSeriesStroke	supplier	DrawingSupplier	0	DEF	$ != null
8960	1238	8	AbstractRenderer.java	lookupSeriesStroke	result	Stroke	0	DEF	$ == null
8961	1283	8	AbstractRenderer.java	setSeriesStroke	notify	boolean	0	DEF	$
8962	1298	8	AbstractRenderer.java	clearSeriesStrokes	notify	boolean	0	DEF	$
8963	1337	8	AbstractRenderer.java	setBaseStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
8964	1341	8	AbstractRenderer.java	setBaseStroke	notify	boolean	0	DEF	$
8965	1407	8	AbstractRenderer.java	lookupSeriesOutlineStroke	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesOutlineStroke
8965	1407	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
8966	1409	12	AbstractRenderer.java	lookupSeriesOutlineStroke	supplier	DrawingSupplier	0	DEF	$ != null
8967	1414	8	AbstractRenderer.java	lookupSeriesOutlineStroke	result	Stroke	0	DEF	$ == null
8968	1460	8	AbstractRenderer.java	setSeriesOutlineStroke	notify	boolean	0	DEF	$
8969	1499	8	AbstractRenderer.java	setBaseOutlineStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
8970	1503	8	AbstractRenderer.java	setBaseOutlineStroke	notify	boolean	0	DEF	$
8971	1571	8	AbstractRenderer.java	lookupSeriesShape	THIS	AbstractRenderer	0	DEF	$.autoPopulateSeriesShape
8971	1571	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
8972	1573	12	AbstractRenderer.java	lookupSeriesShape	supplier	DrawingSupplier	0	DEF	$ != null
8973	1578	8	AbstractRenderer.java	lookupSeriesShape	result	Shape	0	DEF	$ == null
8974	1623	8	AbstractRenderer.java	setSeriesShape	notify	boolean	0	DEF	$
8975	1662	8	AbstractRenderer.java	setBaseShape	shape	Shape	0	IllegalArgumentException	$ == null
8976	1666	8	AbstractRenderer.java	setBaseShape	notify	boolean	0	DEF	$
8977	1727	8	AbstractRenderer.java	isSeriesItemLabelsVisible	b	Boolean	0	RET	$ != null
8978	1783	8	AbstractRenderer.java	setSeriesItemLabelsVisible	notify	boolean	0	DEF	$
8979	1823	8	AbstractRenderer.java	setBaseItemLabelsVisible	notify	boolean	0	DEF	$
8980	1843	8	AbstractRenderer.java	getItemLabelFont	result	Font	0	DEF	$ == null
8981	1888	8	AbstractRenderer.java	setSeriesItemLabelFont	notify	boolean	0	DEF	$
8982	1914	8	AbstractRenderer.java	setBaseItemLabelFont	font	Font	0	IllegalArgumentException	$ == null
8983	1932	8	AbstractRenderer.java	setBaseItemLabelFont	notify	boolean	0	DEF	$
8984	1952	8	AbstractRenderer.java	getItemLabelPaint	result	Paint	0	DEF	$ == null
8985	1998	8	AbstractRenderer.java	setSeriesItemLabelPaint	notify	boolean	0	DEF	$
8986	2038	8	AbstractRenderer.java	setBaseItemLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
8987	2042	8	AbstractRenderer.java	setBaseItemLabelPaint	notify	boolean	0	DEF	$
8988	2081	8	AbstractRenderer.java	getSeriesPositiveItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
8989	2117	8	AbstractRenderer.java	setSeriesPositiveItemLabelPosition	notify	boolean	0	DEF	$
8990	2156	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
8991	2160	8	AbstractRenderer.java	setBasePositiveItemLabelPosition	notify	boolean	0	DEF	$
8992	2201	8	AbstractRenderer.java	getSeriesNegativeItemLabelPosition	position	ItemLabelPosition	0	DEF	$ == null
8993	2237	8	AbstractRenderer.java	setSeriesNegativeItemLabelPosition	notify	boolean	0	DEF	$
8994	2276	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	position	ItemLabelPosition	0	IllegalArgumentException	$ == null
8995	2280	8	AbstractRenderer.java	setBaseNegativeItemLabelPosition	notify	boolean	0	DEF	$
8996	2322	8	AbstractRenderer.java	getItemCreateEntity	b	Boolean	1	RET	$ != null
8997	2371	8	AbstractRenderer.java	setSeriesCreateEntities	notify	boolean	0	DEF	$
8998	2413	8	AbstractRenderer.java	setBaseCreateEntities	notify	boolean	0	DEF	$
8999	2453	8	AbstractRenderer.java	lookupLegendShape	result	Shape	0	DEF	$ == null
9000	2456	8	AbstractRenderer.java	lookupLegendShape	result	Shape	0	DEF	$ == null
9001	2537	8	AbstractRenderer.java	setTreatLegendShapeAsLine	THIS	AbstractRenderer	0	DEF	$.treatLegendShapeAsLine != treatAsLine
9001	2537	8	AbstractRenderer.java	setTreatLegendShapeAsLine	treatAsLine	boolean	0	DEF	this.treatLegendShapeAsLine != $
9002	2554	8	AbstractRenderer.java	lookupLegendTextFont	result	Font	0	DEF	$ == null
9003	2625	8	AbstractRenderer.java	lookupLegendTextPaint	result	Paint	0	DEF	$ == null
9004	2730	8	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.CENTER
9005	2733	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE1
9005	2733	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE1
9006	2737	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE2
9006	2737	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE2
9007	2741	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE3
9007	2741	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE3
9008	2744	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE4
9008	2744	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE4
9009	2748	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE5
9009	2748	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE5
9010	2752	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE6
9010	2752	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE6
9011	2755	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE7
9011	2755	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE7
9012	2759	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE8
9012	2759	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE8
9013	2763	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE9
9013	2763	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE9
9014	2766	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE10
9014	2766	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE10
9015	2770	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE11
9015	2770	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE11
9016	2774	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.INSIDE12
9016	2774	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.INSIDE12
9017	2777	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE1
9017	2777	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE1
9018	2782	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE2
9018	2782	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE2
9019	2787	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE3
9019	2787	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE3
9020	2791	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE4
9020	2791	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE4
9021	2796	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE5
9021	2796	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE5
9022	2801	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE6
9022	2801	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE6
9023	2805	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE7
9023	2805	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE7
9024	2810	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE8
9024	2810	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE8
9025	2815	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE9
9025	2815	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE9
9026	2819	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE10
9026	2819	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE10
9027	2824	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	1	DEF	anchor == ItemLabelAnchor.$.OUTSIDE11
9027	2824	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	1	DEF	$ == ItemLabelAnchor.OUTSIDE11
9028	2829	13	AbstractRenderer.java	calculateLabelAnchorPoint	THIS	AbstractRenderer	0	DEF	anchor == ItemLabelAnchor.$.OUTSIDE12
9028	2829	13	AbstractRenderer.java	calculateLabelAnchorPoint	anchor	ItemLabelAnchor	0	DEF	$ == ItemLabelAnchor.OUTSIDE12
9029	2844	8	AbstractRenderer.java	addChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
9030	2859	8	AbstractRenderer.java	removeChangeListener	listener	RendererChangeListener	0	IllegalArgumentException	$ == null
10983	2905	8	AbstractRenderer.java	notifyListeners	i	int	0	NIL-FOR	$ >= 0
9031	2906	12	AbstractRenderer.java	notifyListeners	i	int	0	DEF	ls[$] == RendererChangeListener.class
9031	2906	12	AbstractRenderer.java	notifyListeners	ls	Object[]	0	DEF	$[i] == RendererChangeListener.class
9032	2920	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	obj == $
9032	2920	8	AbstractRenderer.java	equals	obj	Object	0	RET	$ == this
9033	2923	8	AbstractRenderer.java	equals	obj	Object	0	RET	$ instanceof AbstractRenderer
9034	2927	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.dataBoundsIncludesVisibleSeriesOnly != that.$.dataBoundsIncludesVisibleSeriesOnly
9034	2927	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.dataBoundsIncludesVisibleSeriesOnly != $.dataBoundsIncludesVisibleSeriesOnly
9035	2931	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.treatLegendShapeAsLine != that.$.treatLegendShapeAsLine
9035	2931	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.treatLegendShapeAsLine != $.treatLegendShapeAsLine
9036	2934	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.defaultEntityRadius != that.$.defaultEntityRadius
9036	2934	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.defaultEntityRadius != $.defaultEntityRadius
9037	2937	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.seriesVisibleList.equals(that.$.seriesVisibleList)
9037	2937	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.seriesVisibleList.equals($.seriesVisibleList)
9038	2940	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseSeriesVisible != that.$.baseSeriesVisible
9038	2940	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseSeriesVisible != $.baseSeriesVisible
9039	2943	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.seriesVisibleInLegendList.equals( that.$.seriesVisibleInLegendList)
9039	2943	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.seriesVisibleInLegendList.equals( $.seriesVisibleInLegendList)
9040	2947	8	AbstractRenderer.java	equals	THIS	AbstractRenderer	0	RET	$.baseSeriesVisibleInLegend != that.$.baseSeriesVisibleInLegend
9040	2947	8	AbstractRenderer.java	equals	that	AbstractRenderer	0	RET	this.baseSeriesVisibleInLegend != $.baseSeriesVisibleInLegend
